Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2459315.790411,+14:03:28.1585,-34:04:09.699,2.915878226092255,3.831467076628299,21.624519319015768,6.989976638870233,152.27321307952602,-0.4446571845648548,0.1626600922220959,-0.9204236991227828
2459315.790411,+14:03:28.1585,-34:04:09.699,2.915878226092255,3.831467076628299,21.624519319015768,6.989976638870233,152.27321307952602,-0.4446571845648548,0.1626600922220959,-0.9204236991227828
2459315.790411,+14:03:28.1585,-34:04:09.699,2.915878226092255,3.831467076628299,21.624519319015768,6.989976638870233,152.27321307952602,-0.4446571845648548,0.1626600922220959,-0.9204236991227828
2459315.790411,+14:03:28.1585,-34:04:09.699,2.915878226092255,3.831467076628299,21.624519319015768,6.989976638870233,152.27321307952602,-0.4446571845648548,0.1626600922220959,-0.9204236991227828
2459315.79282,+14:03:28.0343,-34:04:09.134,2.91587694632616,3.8314782541903596,21.624523747756363,6.9895163760498935,152.27511902589168,-0.44466336448630855,0.16267709603390826,-0.9192814425933796
2459315.79282,+14:03:28.0343,-34:04:09.134,2.91587694632616,3.8314782541903596,21.624523747756363,6.9895163760498935,152.27511902589168,-0.44466336448630855,0.16267709603390826,-0.9192814425933796
2459315.79282,+14:03:28.0343,-34:04:09.134,2.91587694632616,3.8314782541903596,21.624523747756363,6.9895163760498935,152.27511902589168,-0.44466336448630855,0.16267709603390826,-0.9192814425933796
2459315.79282,+14:03:28.0343,-34:04:09.134,2.91587694632616,3.8314782541903596,21.624523747756363,6.9895163760498935,152.27511902589168,-0.44466336448630855,0.16267709603390826,-0.9192814425933796
2459315.795229,+14:03:27.9102,-34:04:08.570,2.915875668149255,3.831489431710312,21.62452817882074,6.98905613944077,152.2770248373959,-0.4446695421488545,0.16269409931612033,-0.9181391602731146
2459315.795229,+14:03:27.9102,-34:04:08.570,2.915875668149255,3.831489431710312,21.62452817882074,6.98905613944077,152.2770248373959,-0.4446695421488545,0.16269409931612033,-0.9181391602731146
2459315.795229,+14:03:27.9102,-34:04:08.570,2.915875668149255,3.831489431710312,21.62452817882074,6.98905613944077,152.2770248373959,-0.4446695421488545,0.16269409931612033,-0.9181391602731146
2459315.795229,+14:03:27.9102,-34:04:08.570,2.915875668149255,3.831489431710312,21.62452817882074,6.98905613944077,152.2770248373959,-0.4446695421488545,0.16269409931612033,-0.9181391602731146
2459315.797654,+14:03:27.7852,-34:04:08.002,2.9158743830880525,3.8315006834267167,21.624532641662476,6.988592872510177,152.27894317069814,-0.4446757585607562,0.16271121499586927,-0.9169892650871312
2459315.797654,+14:03:27.7852,-34:04:08.002,2.9158743830880525,3.8315006834267167,21.624532641662476,6.988592872510177,152.27894317069814,-0.4446757585607562,0.16271121499586927,-0.9169892650871312
2459315.797654,+14:03:27.7852,-34:04:08.002,2.9158743830880525,3.8315006834267167,21.624532641662476,6.988592872510177,152.27894317069814,-0.4446757585607562,0.16271121499586927,-0.9169892650871312
2459315.797654,+14:03:27.7852,-34:04:08.002,2.9158743830880525,3.8315006834267167,21.624532641662476,6.988592872510177,152.27894317069814,-0.4446757585607562,0.16271121499586927,-0.9169892650871312
2459315.800076,+14:03:27.6604,-34:04:07.434,2.915873101224256,3.83151192117974,21.6245371013333,6.988130205272599,152.2808589941318,-0.44468196499672863,0.16272830896380958,-0.9158407664973545
2459315.800076,+14:03:27.6604,-34:04:07.434,2.915873101224256,3.83151192117974,21.6245371013333,6.988130205272599,152.2808589941318,-0.44468196499672863,0.16272830896380958,-0.9158407664973545
2459315.800076,+14:03:27.6604,-34:04:07.434,2.915873101224256,3.83151192117974,21.6245371013333,6.988130205272599,152.2808589941318,-0.44468196499672863,0.16272830896380958,-0.9158407664973545
2459315.800076,+14:03:27.6604,-34:04:07.434,2.915873101224256,3.83151192117974,21.6245371013333,6.988130205272599,152.2808589941318,-0.44468196499672863,0.16272830896380958,-0.9158407664973545
2459315.802484,+14:03:27.5363,-34:04:06.870,2.9158718283624694,3.8315230939341034,21.62454153755508,6.987670238637243,152.28276360848741,-0.4446881332945349,0.16274530359407666,-0.9146988806280765
2459315.802484,+14:03:27.5363,-34:04:06.870,2.9158718283624694,3.8315230939341034,21.62454153755508,6.987670238637243,152.28276360848741,-0.4446881332945349,0.16274530359407666,-0.9146988806280765
2459315.802484,+14:03:27.5363,-34:04:06.870,2.9158718283624694,3.8315230939341034,21.62454153755508,6.987670238637243,152.28276360848741,-0.4446881332945349,0.16274530359407666,-0.9146988806280765
2459315.802484,+14:03:27.5363,-34:04:06.870,2.9158718283624694,3.8315230939341034,21.62454153755508,6.987670238637243,152.28276360848741,-0.4446881332945349,0.16274530359407666,-0.9146988806280765
2459315.804889,+14:03:27.4124,-34:04:06.306,2.9158705586716933,3.8315342527257727,21.62454597056734,6.987210871277056,152.28466571515665,-0.4446942916539249,0.16276227652106554,-0.9135583917937673
2459315.804889,+14:03:27.4124,-34:04:06.306,2.9158705586716933,3.8315342527257727,21.62454597056734,6.987210871277056,152.28466571515665,-0.4446942916539249,0.16276227652106554,-0.9135583917937673
2459315.804889,+14:03:27.4124,-34:04:06.306,2.9158705586716933,3.8315342527257727,21.62454597056734,6.987210871277056,152.28466571515665,-0.4446942916539249,0.16276227652106554,-0.9135583917937673
2459315.804889,+14:03:27.4124,-34:04:06.306,2.9158705586716933,3.8315342527257727,21.62454597056734,6.987210871277056,152.28466571515665,-0.4446942916539249,0.16276227652106554,-0.9135583917937673
2459315.807315,+14:03:27.2873,-34:04:05.738,2.915869279499162,3.831545508911019,21.624550444634465,6.986747519337345,152.28658429425943,-0.4447005015055267,0.1627793971163832,-0.9124079184448111
2459315.807315,+14:03:27.2873,-34:04:05.738,2.915869279499162,3.831545508911019,21.624550444634465,6.986747519337345,152.28658429425943,-0.4447005015055267,0.1627793971163832,-0.9124079184448111
2459315.807315,+14:03:27.2873,-34:04:05.738,2.915869279499162,3.831545508911019,21.624550444634465,6.986747519337345,152.28658429425943,-0.4447005015055267,0.1627793971163832,-0.9124079184448111
2459315.807315,+14:03:27.2873,-34:04:05.738,2.915869279499162,3.831545508911019,21.624550444634465,6.986747519337345,152.28658429425943,-0.4447005015055267,0.1627793971163832,-0.9124079184448111
2459353.56197,+13:34:20.0668,-30:10:05.507,3.0993598692709856,4.001570555251086,21.98387244828131,7.4527176243423385,149.13376856828165,-0.2948728224123759,0.30604340955653697,17.562717743183146
2459353.56197,+13:34:20.0668,-30:10:05.507,3.0993598692709856,4.001570555251086,21.98387244828131,7.4527176243423385,149.13376856828165,-0.2948728224123759,0.30604340955653697,17.562717743183146
2459353.56197,+13:34:20.0668,-30:10:05.507,3.0993598692709856,4.001570555251086,21.98387244828131,7.4527176243423385,149.13376856828165,-0.2948728224123759,0.30604340955653697,17.562717743183146
2459353.56197,+13:34:20.0668,-30:10:05.507,3.0993598692709856,4.001570555251086,21.98387244828131,7.4527176243423385,149.13376856828165,-0.2948728224123759,0.30604340955653697,17.562717743183146
2459353.565202,+13:34:19.9609,-30:10:04.083,3.0993926531451224,4.00158467149868,21.983926046330158,7.453287705092887,149.13106451315755,-0.29484389961857277,0.3060425660311651,17.56415449224805
2459353.565202,+13:34:19.9609,-30:10:04.083,3.0993926531451224,4.00158467149868,21.983926046330158,7.453287705092887,149.13106451315755,-0.29484389961857277,0.3060425660311651,17.56415449224805
2459353.565202,+13:34:19.9609,-30:10:04.083,3.0993926531451224,4.00158467149868,21.983926046330158,7.453287705092887,149.13106451315755,-0.29484389961857277,0.3060425660311651,17.56415449224805
2459353.565202,+13:34:19.9609,-30:10:04.083,3.0993926531451224,4.00158467149868,21.983926046330158,7.453287705092887,149.13106451315755,-0.29484389961857277,0.3060425660311651,17.56415449224805
2459353.568412,+13:34:19.8559,-30:10:02.668,3.099425216514428,4.001598691583202,21.98397928270956,7.453853917107121,149.1283787229742,-0.2948151722543388,0.3060417260534919,17.56558140248598
2459353.568412,+13:34:19.8559,-30:10:02.668,3.099425216514428,4.001598691583202,21.98397928270956,7.453853917107121,149.1283787229742,-0.2948151722543388,0.3060417260534919,17.56558140248598
2459353.568412,+13:34:19.8559,-30:10:02.668,3.099425216514428,4.001598691583202,21.98397928270956,7.453853917107121,149.1283787229742,-0.2948151722543388,0.3060417260534919,17.56558140248598
2459353.568412,+13:34:19.8559,-30:10:02.668,3.099425216514428,4.001598691583202,21.98397928270956,7.453853917107121,149.1283787229742,-0.2948151722543388,0.3060417260534919,17.56558140248598
2459353.571634,+13:34:19.7504,-30:10:01.248,3.099457904281827,4.001612764007627,21.98403272129112,7.454422257703875,149.1256827502161,-0.29478633604302024,0.3060408807367903,17.567013588179208
2459353.571634,+13:34:19.7504,-30:10:01.248,3.099457904281827,4.001612764007627,21.98403272129112,7.454422257703875,149.1256827502161,-0.29478633604302024,0.3060408807367903,17.567013588179208
2459353.571634,+13:34:19.7504,-30:10:01.248,3.099457904281827,4.001612764007627,21.98403272129112,7.454422257703875,149.1256827502161,-0.29478633604302024,0.3060408807367903,17.567013588179208
2459353.571634,+13:34:19.7504,-30:10:01.248,3.099457904281827,4.001612764007627,21.98403272129112,7.454422257703875,149.1256827502161,-0.29478633604302024,0.3060408807367903,17.567013588179208
2459353.574867,+13:34:19.6445,-30:09:59.824,3.099490706318591,4.001626884398332,21.984086345503535,7.454992550394397,149.12297743113092,-0.2947573999297631,0.30604003032034294,17.568450603666783
2459353.574867,+13:34:19.6445,-30:09:59.824,3.099490706318591,4.001626884398332,21.984086345503535,7.454992550394397,149.12297743113092,-0.2947573999297631,0.30604003032034294,17.568450603666783
2459353.574867,+13:34:19.6445,-30:09:59.824,3.099490706318591,4.001626884398332,21.984086345503535,7.454992550394397,149.12297743113092,-0.2947573999297631,0.30604003032034294,17.568450603666783
2459353.574867,+13:34:19.6445,-30:09:59.824,3.099490706318591,4.001626884398332,21.984086345503535,7.454992550394397,149.12297743113092,-0.2947573999297631,0.30604003032034294,17.568450603666783
2459353.578089,+13:34:19.5391,-30:09:58.404,3.099523399424979,4.001640956673944,21.98413979046359,7.455560914637854,149.12028117396818,-0.2947285608092419,0.30603918059094226,17.569882670848145
2459353.578089,+13:34:19.5391,-30:09:58.404,3.099523399424979,4.001640956673944,21.98413979046359,7.455560914637854,149.12028117396818,-0.2947285608092419,0.30603918059094226,17.569882670848145
2459353.578089,+13:34:19.5391,-30:09:58.404,3.099523399424979,4.001640956673944,21.98413979046359,7.455560914637854,149.12028117396818,-0.2947285608092419,0.30603918059094226,17.569882670848145
2459353.578089,+13:34:19.5391,-30:09:58.404,3.099523399424979,4.001640956673944,21.98413979046359,7.455560914637854,149.12028117396818,-0.2947285608092419,0.30603918059094226,17.569882670848145
2459353.581312,+13:34:19.4336,-30:09:56.983,3.099556105337203,4.00165503323977,21.98419325518458,7.456129466946683,149.117583938607,-0.2946997112920889,0.30603832839466355,17.571315122996317
2459353.581312,+13:34:19.4336,-30:09:56.983,3.099556105337203,4.00165503323977,21.98419325518458,7.456129466946683,149.117583938607,-0.2946997112920889,0.30603832839466355,17.571315122996317
2459353.581312,+13:34:19.4336,-30:09:56.983,3.099556105337203,4.00165503323977,21.98419325518458,7.456129466946683,149.117583938607,-0.2946997112920889,0.30603832839466355,17.571315122996317
2459353.581312,+13:34:19.4336,-30:09:56.983,3.099556105337203,4.00165503323977,21.98419325518458,7.456129466946683,149.117583938607,-0.2946997112920889,0.30603832839466355,17.571315122996317
2459353.584528,+13:34:19.3284,-30:09:55.566,3.0995887428800084,4.001669079161614,21.98424660697161,7.456696796270553,149.1148924193472,-0.29467092297997116,0.3060374758527706,17.572744405288436
2459353.584528,+13:34:19.3284,-30:09:55.566,3.0995887428800084,4.001669079161614,21.98424660697161,7.456696796270553,149.1148924193472,-0.29467092297997116,0.3060374758527706,17.572744405288436
2459353.584528,+13:34:19.3284,-30:09:55.566,3.0995887428800084,4.001669079161614,21.98424660697161,7.456696796270553,149.1148924193472,-0.29467092297997116,0.3060374758527706,17.572744405288436
2459353.584528,+13:34:19.3284,-30:09:55.566,3.0995887428800084,4.001669079161614,21.98424660697161,7.456696796270553,149.1148924193472,-0.29467092297997116,0.3060374758527706,17.572744405288436
2459353.58774,+13:34:19.2233,-30:09:54.150,3.099621342473522,4.0016831075373815,21.984299895557616,7.457263431558052,149.1122041071738,-0.2946421690361967,0.30603662218173333,17.574171850799797
2459353.58774,+13:34:19.2233,-30:09:54.150,3.099621342473522,4.0016831075373815,21.984299895557616,7.457263431558052,149.1122041071738,-0.2946421690361967,0.30603662218173333,17.574171850799797
2459353.58774,+13:34:19.2233,-30:09:54.150,3.099621342473522,4.0016831075373815,21.984299895557616,7.457263431558052,149.1122041071738,-0.2946421690361967,0.30603662218173333,17.574171850799797
2459353.58774,+13:34:19.2233,-30:09:54.150,3.099621342473522,4.0016831075373815,21.984299895557616,7.457263431558052,149.1122041071738,-0.2946421690361967,0.30603662218173333,17.574171850799797
2459353.611481,+13:34:18.4468,-30:09:43.688,3.099862379444725,4.0017867938216725,21.98469386798253,7.461451989465668,149.09232949824403,-0.29442959403949764,0.3060302445595931,17.58472076949356
2459353.611481,+13:34:18.4468,-30:09:43.688,3.099862379444725,4.0017867938216725,21.98469386798253,7.461451989465668,149.09232949824403,-0.29442959403949764,0.3060302445595931,17.58472076949356
2459353.611481,+13:34:18.4468,-30:09:43.688,3.099862379444725,4.0017867938216725,21.98469386798253,7.461451989465668,149.09232949824403,-0.29442959403949764,0.3060302445595931,17.58472076949356
2459353.611481,+13:34:18.4468,-30:09:43.688,3.099862379444725,4.0017867938216725,21.98469386798253,7.461451989465668,149.09232949824403,-0.29442959403949764,0.3060302445595931,17.58472076949356
2459353.614706,+13:34:18.3414,-30:09:42.267,3.099895133289686,4.001800878352213,21.984747398889414,7.4620210159033205,149.08962912029983,-0.2944007115895991,0.3060293689994003,17.58615349643323
2459353.614706,+13:34:18.3414,-30:09:42.267,3.099895133289686,4.001800878352213,21.984747398889414,7.4620210159033205,149.08962912029983,-0.2944007115895991,0.3060293689994003,17.58615349643323
2459353.614706,+13:34:18.3414,-30:09:42.267,3.099895133289686,4.001800878352213,21.984747398889414,7.4620210159033205,149.08962912029983,-0.2944007115895991,0.3060293689994003,17.58615349643323
2459353.614706,+13:34:18.3414,-30:09:42.267,3.099895133289686,4.001800878352213,21.984747398889414,7.4620210159033205,149.08962912029983,-0.2944007115895991,0.3060293689994003,17.58615349643323
2459353.61795,+13:34:18.2353,-30:09:40.837,3.0999280827990554,4.001815045788021,21.984801248393165,7.462593406544815,149.0869126900183,-0.2943716575142888,0.30602848605696226,17.587594604544122
2459353.61795,+13:34:18.2353,-30:09:40.837,3.0999280827990554,4.001815045788021,21.984801248393165,7.462593406544815,149.0869126900183,-0.2943716575142888,0.30602848605696226,17.587594604544122
2459353.61795,+13:34:18.2353,-30:09:40.837,3.0999280827990554,4.001815045788021,21.984801248393165,7.462593406544815,149.0869126900183,-0.2943716575142888,0.30602848605696226,17.587594604544122
2459353.61795,+13:34:18.2353,-30:09:40.837,3.0999280827990554,4.001815045788021,21.984801248393165,7.462593406544815,149.0869126900183,-0.2943716575142888,0.30602848605696226,17.587594604544122
2459353.621194,+13:34:18.1293,-30:09:39.407,3.0999610350083247,4.001829213148517,21.984855101120644,7.463165808939291,149.0841961165569,-0.2943426019732818,0.30602760088439074,17.589035652604682
2459353.621194,+13:34:18.1293,-30:09:39.407,3.0999610350083247,4.001829213148517,21.984855101120644,7.463165808939291,149.0841961165569,-0.2943426019732818,0.30602760088439074,17.589035652604682
2459353.621194,+13:34:18.1293,-30:09:39.407,3.0999610350083247,4.001829213148517,21.984855101120644,7.463165808939291,149.0841961165569,-0.2943426019732818,0.30602760088439074,17.589035652604682
2459353.621194,+13:34:18.1293,-30:09:39.407,3.0999610350083247,4.001829213148517,21.984855101120644,7.463165808939291,149.0841961165569,-0.2943426019732818,0.30602760088439074,17.589035652604682
2459353.624423,+13:34:18.0238,-30:09:37.985,3.099993837531503,4.001843314926017,21.984908708040535,7.463735576266894,149.0814919620708,-0.29431367932665825,0.3060267175902518,17.590469977784462
2459353.624423,+13:34:18.0238,-30:09:37.985,3.099993837531503,4.001843314926017,21.984908708040535,7.463735576266894,149.0814919620708,-0.29431367932665825,0.3060267175902518,17.590469977784462
