Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2460420.742523,+14:32:06.9886,-16:24:41.895,4.586977986558178,5.577357092065262,22.647408815193355,1.9131497152730856,169.3195716980547,-0.3827854653300576,0.0795577096658726,-6.371474725456792
2460420.743369,+14:32:06.9562,-16:24:41.798,4.586974873525159,5.577356737620301,22.64740572977812,1.9129825345610214,169.32051876258703,-0.38278718979259185,0.07955867815840513,-6.3710179408037275
2460420.743369,+14:32:06.9562,-16:24:41.798,4.586974873525159,5.577356737620301,22.64740572977812,1.9129825345610214,169.32051876258703,-0.38278718979259185,0.07955867815840513,-6.3710179408037275
2460420.743369,+14:32:06.9562,-16:24:41.798,4.586974873525159,5.577356737620301,22.64740572977812,1.9129825345610214,169.32051876258703,-0.38278718979259185,0.07955867815840513,-6.3710179408037275
2460420.743369,+14:32:06.9562,-16:24:41.798,4.586974873525159,5.577356737620301,22.64740572977812,1.9129825345610214,169.32051876258703,-0.38278718979259185,0.07955867815840513,-6.3710179408037275
2460420.785629,+14:32:05.3371,-16:24:36.956,4.586819653093079,5.577339026816322,22.647251869201998,1.9046309938406414,169.36782519378949,-0.3828731374084555,0.07960700727937513,-6.348198695398494
2460420.785629,+14:32:05.3371,-16:24:36.956,4.586819653093079,5.577339026816322,22.647251869201998,1.9046309938406414,169.36782519378949,-0.3828731374084555,0.07960700727937513,-6.348198695398494
2460420.785629,+14:32:05.3371,-16:24:36.956,4.586819653093079,5.577339026816322,22.647251869201998,1.9046309938406414,169.36782519378949,-0.3828731374084555,0.07960700727937513,-6.348198695398494
2460420.785629,+14:32:05.3371,-16:24:36.956,4.586819653093079,5.577339026816322,22.647251869201998,1.9046309938406414,169.36782519378949,-0.3828731374084555,0.07960700727937513,-6.348198695398494
2460420.786335,+14:32:05.3100,-16:24:36.875,4.58681706469511,5.577338730849389,22.64724930319356,1.9044914654090264,169.3686154659092,-0.382874570027621,0.07960781384241246,-6.34781744806819
2460420.786335,+14:32:05.3100,-16:24:36.875,4.58681706469511,5.577338730849389,22.64724930319356,1.9044914654090264,169.3686154659092,-0.382874570027621,0.07960781384241246,-6.34781744806819
2460420.786335,+14:32:05.3100,-16:24:36.875,4.58681706469511,5.577338730849389,22.64724930319356,1.9044914654090264,169.3686154659092,-0.382874570027621,0.07960781384241246,-6.34781744806819
2460420.786335,+14:32:05.3100,-16:24:36.875,4.58681706469511,5.577338730849389,22.64724930319356,1.9044914654090264,169.3686154659092,-0.382874570027621,0.07960781384241246,-6.34781744806819
2460420.78704,+14:32:05.2830,-16:24:36.794,4.586814480117724,5.577338435298676,22.64724674096324,1.9043521343459502,169.3694046177985,-0.38287600051210074,0.0796086192361041,-6.347436739751524
2460420.78704,+14:32:05.2830,-16:24:36.794,4.586814480117724,5.577338435298676,22.64724674096324,1.9043521343459502,169.3694046177985,-0.38287600051210074,0.0796086192361041,-6.347436739751524
2460420.78704,+14:32:05.2830,-16:24:36.794,4.586814480117724,5.577338435298676,22.64724674096324,1.9043521343459502,169.3694046177985,-0.38287600051210074,0.0796086192361041,-6.347436739751524
2460420.78704,+14:32:05.2830,-16:24:36.794,4.586814480117724,5.577338435298676,22.64724674096324,1.9043521343459502,169.3694046177985,-0.38287600051210074,0.0796086192361041,-6.347436739751524
2460420.787924,+14:32:05.2491,-16:24:36.692,4.586811239532639,5.5773380647032536,22.64724352838396,1.9041774266772378,169.3703941345543,-0.38287779404841044,0.07960962908169393,-6.346959367981578
2460420.787924,+14:32:05.2491,-16:24:36.692,4.586811239532639,5.5773380647032536,22.64724352838396,1.9041774266772378,169.3703941345543,-0.38287779404841044,0.07960962908169393,-6.346959367981578
2460420.787924,+14:32:05.2491,-16:24:36.692,4.586811239532639,5.5773380647032536,22.64724352838396,1.9041774266772378,169.3703941345543,-0.38287779404841044,0.07960962908169393,-6.346959367981578
2460420.787924,+14:32:05.2491,-16:24:36.692,4.586811239532639,5.5773380647032536,22.64724352838396,1.9041774266772378,169.3703941345543,-0.38287779404841044,0.07960962908169393,-6.346959367981578
2460420.788742,+14:32:05.2178,-16:24:36.599,4.586808241110582,5.577337721772862,22.6472405558617,1.9040157625826566,169.37130977125378,-0.3828794535289088,0.07961056349299972,-6.346517636128452
2460420.788742,+14:32:05.2178,-16:24:36.599,4.586808241110582,5.577337721772862,22.6472405558617,1.9040157625826566,169.37130977125378,-0.3828794535289088,0.07961056349299972,-6.346517636128452
2460420.788742,+14:32:05.2178,-16:24:36.599,4.586808241110582,5.577337721772862,22.6472405558617,1.9040157625826566,169.37130977125378,-0.3828794535289088,0.07961056349299972,-6.346517636128452
2460420.788742,+14:32:05.2178,-16:24:36.599,4.586808241110582,5.577337721772862,22.6472405558617,1.9040157625826566,169.37130977125378,-0.3828794535289088,0.07961056349299972,-6.346517636128452
2460420.831366,+14:32:03.5844,-16:24:31.711,4.586652289305232,5.577319847093289,22.647085933607272,1.895591429069551,169.4190193090802,-0.38296572787107364,0.07965920284891852,-6.323498423696507
2460420.831366,+14:32:03.5844,-16:24:31.711,4.586652289305232,5.577319847093289,22.647085933607272,1.895591429069551,169.4190193090802,-0.38296572787107364,0.07965920284891852,-6.323498423696507
2460420.831366,+14:32:03.5844,-16:24:31.711,4.586652289305232,5.577319847093289,22.647085933607272,1.895591429069551,169.4190193090802,-0.38296572787107364,0.07965920284891852,-6.323498423696507
2460420.831366,+14:32:03.5844,-16:24:31.711,4.586652289305232,5.577319847093289,22.647085933607272,1.895591429069551,169.4190193090802,-0.38296572787107364,0.07965920284891852,-6.323498423696507
2460420.832092,+14:32:03.5566,-16:24:31.628,4.586649637940067,5.577319542548236,22.647083304547678,1.8954479334522256,169.41983189347144,-0.38296719400040313,0.07966003044657112,-6.323106317770042
2460420.832092,+14:32:03.5566,-16:24:31.628,4.586649637940067,5.577319542548236,22.647083304547678,1.8954479334522256,169.41983189347144,-0.38296719400040313,0.07966003044657112,-6.323106317770042
2460420.832092,+14:32:03.5566,-16:24:31.628,4.586649637940067,5.577319542548236,22.647083304547678,1.8954479334522256,169.41983189347144,-0.38296719400040313,0.07966003044657112,-6.323106317770042
2460420.832092,+14:32:03.5566,-16:24:31.628,4.586649637940067,5.577319542548236,22.647083304547678,1.8954479334522256,169.41983189347144,-0.38296719400040313,0.07966003044657112,-6.323106317770042
2460420.83281,+14:32:03.5291,-16:24:31.545,4.58664701595297,5.5773192413560455,22.647080704609156,1.8953060188418218,169.42063552251037,-0.38296864386348745,0.07966084889628901,-6.322718531695949
2460420.83281,+14:32:03.5291,-16:24:31.545,4.58664701595297,5.5773192413560455,22.647080704609156,1.8953060188418218,169.42063552251037,-0.38296864386348745,0.07966084889628901,-6.322718531695949
2460420.83281,+14:32:03.5291,-16:24:31.545,4.58664701595297,5.5773192413560455,22.647080704609156,1.8953060188418218,169.42063552251037,-0.38296864386348745,0.07966084889628901,-6.322718531695949
2460420.83281,+14:32:03.5291,-16:24:31.545,4.58664701595297,5.5773192413560455,22.647080704609156,1.8953060188418218,169.42063552251037,-0.38296864386348745,0.07966084889628901,-6.322718531695949
2460420.83369,+14:32:03.4953,-16:24:31.444,4.586643802593594,5.57731887220261,22.647077518257923,1.8951320841325923,169.42162047051215,-0.382970420705346,0.07966185197210097,-6.322243249304393
2460420.83369,+14:32:03.4953,-16:24:31.444,4.586643802593594,5.57731887220261,22.647077518257923,1.8951320841325923,169.42162047051215,-0.382970420705346,0.07966185197210097,-6.322243249304393
2460420.83369,+14:32:03.4953,-16:24:31.444,4.586643802593594,5.57731887220261,22.647077518257923,1.8951320841325923,169.42162047051215,-0.382970420705346,0.07966185197210097,-6.322243249304393
2460420.83369,+14:32:03.4953,-16:24:31.444,4.586643802593594,5.57731887220261,22.647077518257923,1.8951320841325923,169.42162047051215,-0.382970420705346,0.07966185197210097,-6.322243249304393
2460420.834507,+14:32:03.4640,-16:24:31.351,4.586640819498626,5.5773185294732555,22.64707456022257,1.894970601314782,169.42253490334363,-0.38297207019334206,0.07966278319865104,-6.321801991724248
2460420.834507,+14:32:03.4640,-16:24:31.351,4.586640819498626,5.5773185294732555,22.64707456022257,1.894970601314782,169.42253490334363,-0.38297207019334206,0.07966278319865104,-6.321801991724248
2460420.834507,+14:32:03.4640,-16:24:31.351,4.586640819498626,5.5773185294732555,22.64707456022257,1.894970601314782,169.42253490334363,-0.38297207019334206,0.07966278319865104,-6.321801991724248
2460420.834507,+14:32:03.4640,-16:24:31.351,4.586640819498626,5.5773185294732555,22.64707456022257,1.894970601314782,169.42253490334363,-0.38297207019334206,0.07966278319865104,-6.321801991724248
2460817.647419,+15:33:08.8222,-28:09:27.514,3.9342556764540073,4.935934039791555,21.715472538394078,1.8979179071173282,170.70643218200863,-0.439492379488029,0.05717787188461865,-3.7261372508767967
2460817.648472,+15:33:08.7718,-28:09:27.428,3.9342534105073486,4.935931008441481,21.715468703474414,1.898006133048363,170.70600418277476,-0.43949185398265916,0.057180186072465305,-3.7255697699064467
2460817.648984,+15:33:08.7473,-28:09:27.385,3.9342523088607306,4.935929534505288,21.71546683895693,1.8980490409175106,170.70579602850492,-0.439491598353341,0.05718131127684719,-3.725293843671476
2460817.649503,+15:33:08.7225,-28:09:27.343,3.9342511922361862,4.935928040416295,21.7154649490392,1.8980925419269021,170.7055849962726,-0.43949133915383837,0.05718245184895662,-3.725014145142511
2460817.650023,+15:33:08.6976,-28:09:27.300,3.93425007354472,4.935926543447327,21.7154630555723,1.898136133320683,170.70537352503734,-0.4394910793789611,0.05718359460249517,-3.724733907862055
2460817.650522,+15:33:08.6737,-28:09:27.259,3.934249000109175,4.935925106929615,21.715461238656474,1.898177970536136,170.70517056320105,-0.4394908300231331,0.057184691192765515,-3.724464987609819
2460817.651022,+15:33:08.6498,-28:09:27.218,3.9342479246016544,4.935923667533362,21.715459418186562,1.8982198976258453,170.7049671648775,-0.43949058009760655,0.05718578996459687,-3.7241955288463444
2460817.651551,+15:33:08.6245,-28:09:27.174,3.934246786798426,4.935922144648937,21.71545749221987,1.8982642631605917,170.70475193653908,-0.4394903155995193,0.057186952450411166,-3.72391044126394
2460817.652066,+15:33:08.5999,-28:09:27.132,3.934245679191065,4.935920662066129,21.715455617315282,1.8983074611051014,170.70454237194934,-0.43949005802573177,0.057188084155153834,-3.723632898630393
2460817.652567,+15:33:08.5759,-28:09:27.090,3.9342446017718724,4.935919219783773,21.715453793463844,1.8983494909702725,170.70433847351825,-0.43948980738209326,0.057189185081124964,-3.7233629006868383
2460817.65309,+15:33:08.5508,-28:09:27.047,3.9342434771249035,4.935917714166761,21.715451889614958,1.898393372958834,170.70412558940671,-0.43948954565689813,0.057190334334888626,-3.7230810467596864
2460817.653591,+15:33:08.5269,-28:09:27.006,3.9342423998663865,4.935916271882235,21.71545006593889,1.8984354152884146,170.70392162950438,-0.43948929486902505,0.057191435230007893,-3.722811049150197
2460817.654104,+15:33:08.5023,-28:09:26.964,3.9342412968860367,4.935914795049932,21.715448198669687,1.898478470967565,170.70371275303427,-0.43948903800095757,0.05719256247898539,-3.722534584516712
2460817.654615,+15:33:08.4779,-28:09:26.922,3.934240198287276,4.935913323973523,21.715446338768924,1.8985213651614947,170.70350465946476,-0.4394887820606577,0.0571936853179754,-3.7222591977707014
2460817.655138,+15:33:08.4528,-28:09:26.879,3.934239073973656,4.935911818349144,21.715444435282595,1.8985652732534304,170.70329164662465,-0.43948852003382205,0.05719483450950918,-3.72197734400491
2460817.655657,+15:33:08.4280,-28:09:26.836,3.9342379583432545,4.935910324238333,21.715442546446184,1.898608852112836,170.70308023046985,-0.439488259934883,0.05719597489602054,-3.7216976459699915
2460817.656157,+15:33:08.4041,-28:09:26.795,3.934236883633911,4.9359088848232195,21.71544072684384,1.8986508418132024,170.70287652337566,-0.4394880092860834,0.05719707351966538,-3.72142818735411
2460817.656677,+15:33:08.3792,-28:09:26.752,3.934235766018402,4.935907387829237,21.715438834546624,1.8986945175760523,170.70266463607211,-0.4394877485365673,0.057198216073185086,-3.7211479503505114
2460817.657198,+15:33:08.3543,-28:09:26.709,3.9342346463395326,4.93590588795657,21.715436938704702,1.89873828387822,170.70245230899926,-0.4394874872095895,0.05719936080662546,-3.7208671748481934
2460817.657718,+15:33:08.3294,-28:09:26.666,3.934233528892526,4.935904390958906,21.715435046590766,1.8987819728269704,170.7022403566692,-0.4394872263076269,0.057200503328665,-3.7205869379323713
2460817.658242,+15:33:08.3043,-28:09:26.623,3.9342324029358293,4.935902882445237,21.715433140016266,1.898826004470128,170.702026741256,-0.43948696332190895,0.057201654622491376,-3.720304545622068
2460817.658757,+15:33:08.2797,-28:09:26.581,3.9342312964000388,4.9359013998375545,21.715431266276617,1.8988692864134429,170.7018167624226,-0.4394867047774608,0.05720278612799717,-3.7200270032688447
2460817.659265,+15:33:08.2554,-28:09:26.539,3.9342302049869975,4.935899937382168,21.71542941809592,1.8989119863232362,170.701609606767,-0.4394864496744057,0.05720390223707076,-3.7197532337786057
2460817.659765,+15:33:08.2314,-28:09:26.498,3.9342291308391526,4.9358984979547085,21.715427599104306,1.898954019964877,170.70140568297538,-0.4394861985175423,0.05720500075587039,-3.7194837754383236
2460817.660299,+15:33:08.2059,-28:09:26.454,3.9342279837356355,4.9358969606449055,21.7154256565155,1.8989989185977654,170.70118785930293,-0.4394859302043718,0.057206173957411836,-3.7191959940930914
2460817.660813,+15:33:08.1813,-28:09:26.411,3.9342268796779676,4.935895480909515,21.715423786772885,1.8990421422188568,170.70097816135026,-0.4394856718643674,0.057207303203857994,-3.718918990946679
2460817.661349,+15:33:08.1556,-28:09:26.367,3.9342257284531597,4.935893937838111,21.715421837098763,1.8990872227023945,170.70075945433953,-0.4394854023879145,0.057208480766757525,-3.718630131847832
2460817.661861,+15:33:08.1311,-28:09:26.325,3.934224628858641,4.935892463856823,21.715419974813305,1.899130291212529,170.7005505078554,-0.4394851449018702,0.05720960558797306,-3.7183542066303104
2460817.662393,+15:33:08.1057,-28:09:26.281,3.9342234863983254,4.935890932297148,21.715418039877477,1.8991750488194818,170.70033336618818,-0.43948487727972047,0.057210774330681814,-3.7180675032961616
2460817.662962,+15:33:08.0784,-28:09:26.234,3.9342222645785667,4.935889294216935,21.715415970474908,1.8992229268973528,170.70010108494034,-0.4394845909565057,0.05721202434002515,-3.7177608600902916
2460817.663463,+15:33:08.0545,-28:09:26.193,3.934221188858498,4.935887851897267,21.71541414847159,1.8992650897236623,170.6998965307998,-0.4394843387754792,0.05721312494868416,-3.7174908629929133
2460817.663998,+15:33:08.0289,-28:09:26.149,3.934220040223215,4.9358863116957306,21.715412202915687,1.899310120585825,170.69967806176268,-0.4394840694026732,0.057214300231686686,-3.717202543161665
2460817.664566,+15:33:08.0017,-28:09:26.102,3.93421882083395,4.935884676487516,21.71541013745775,1.8993579367188387,170.69944607926305,-0.439483783325866,0.0572155479916746,-3.716896438893299
2460817.665073,+15:33:07.9774,-28:09:26.060,3.934217732485492,4.935883216890189,21.715408293911384,1.8994006242817423,170.6992389777583,-0.4394835278954469,0.05721666173296136,-3.7166232086543696
2460817.665609,+15:33:07.9518,-28:09:26.016,3.934216581971403,4.935881673803186,21.715406345010315,1.8994457603410542,170.69901999667348,-0.4394832577758863,0.05721783916308316,-3.7163343499129895
2460817.666177,+15:33:07.9246,-28:09:25.969,3.9342153628669316,4.93588003858869,21.715404279862135,1.899493598739725,170.69878790436425,-0.4394829714413467,0.05721908686986852,-3.716028245784605
2460819.650073,+15:31:33.1573,-28:06:36.396,3.9305697706089076,4.930155138975374,21.708858025351002,2.1100780441003586,169.67339411582793,-0.43792387776691877,0.06145701842914849,-2.6476068335648253
2460819.651097,+15:31:33.1085,-28:06:36.306,3.9305682049255517,4.93015217707891,21.708854990844877,2.110206900768954,169.6727651345044,-0.4379227822533897,0.06145914102854533,-2.647055980438297
2460819.651621,+15:31:33.0835,-28:06:36.259,3.930567403862225,4.9301506614185575,21.70885343816901,2.1102728462658775,169.67244323764407,-0.4379222215419087,0.061460227175158096,-2.6467740989920805
