Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2460032.750186,+12:22:47.2925,-09:09:57.934,4.834445591517496,5.827787468860159,24.03098529540436,1.062920048497957,173.78258576795827,-0.3643327980318872,0.12086852043073394,-1.218022878584307
2460032.750186,+12:22:47.2925,-09:09:57.934,4.834445591517496,5.827787468860159,24.03098529540436,1.062920048497957,173.78258576795827,-0.3643327980318872,0.12086852043073394,-1.218022878584307
2460032.750186,+12:22:47.2925,-09:09:57.934,4.834445591517496,5.827787468860159,24.03098529540436,1.062920048497957,173.78258576795827,-0.3643327980318872,0.12086852043073394,-1.218022878584307
2460051.738119,+12:12:01.4377,-08:12:32.296,4.87794870943305,5.823237848197783,24.068194940313603,3.6261485217883256,158.47186331528928,-0.32474025948973956,0.1260722714324142,9.010785408358549
2460051.738119,+12:12:01.4377,-08:12:32.296,4.87794870943305,5.823237848197783,24.068194940313603,3.6261485217883256,158.47186331528928,-0.32474025948973956,0.1260722714324142,9.010785408358549
2460051.738119,+12:12:01.4377,-08:12:32.296,4.87794870943305,5.823237848197783,24.068194940313603,3.6261485217883256,158.47186331528928,-0.32474025948973956,0.1260722714324142,9.010785408358549
2460051.738119,+12:12:01.4377,-08:12:32.296,4.87794870943305,5.823237848197783,24.068194940313603,3.6261485217883256,158.47186331528928,-0.32474025948973956,0.1260722714324142,9.010785408358549
2460212.700595,+12:43:11.7590,-11:09:08.322,6.675216111518602,5.707420912232603,25.386852817302657,2.447181178200829,14.061061885526016,0.4117514630213277,-0.19181659663039974,3.7045608885463426
2460446.483708,+13:02:07.6108,-18:56:07.776,4.42721921861955,5.284817664187526,23.43646031055862,6.346426688738439,144.7046275661224,-0.28290677726655805,0.14279363181337987,10.611971286476843
2460446.483708,+13:02:07.6108,-18:56:07.776,4.42721921861955,5.284817664187526,23.43646031055862,6.346426688738439,144.7046275661224,-0.28290677726655805,0.14279363181337987,10.611971286476843
2460446.483708,+13:02:07.6108,-18:56:07.776,4.42721921861955,5.284817664187526,23.43646031055862,6.346426688738439,144.7046275661224,-0.28290677726655805,0.14279363181337987,10.611971286476843
2460446.483708,+13:02:07.6108,-18:56:07.776,4.42721921861955,5.284817664187526,23.43646031055862,6.346426688738439,144.7046275661224,-0.28290677726655805,0.14279363181337987,10.611971286476843
2460779.854452,+15:26:22.4194,-36:02:54.639,3.253149491060693,4.094586688525675,21.544090558575974,8.57700668451627,142.49361147214003,-0.34488437191427557,-0.0743418492407236,-22.894975649419308
2460779.854957,+15:26:22.3987,-36:02:54.693,3.2531428133530507,4.094584286232757,21.54408036984448,8.57691839355406,142.49409281150503,-0.344888936097594,-0.07433944214848633,-22.894770798475456
2460779.855473,+15:26:22.3776,-36:02:54.748,3.2531359902479013,4.094581831609107,21.544069959235436,8.576828178868816,142.49458463456787,-0.34489359966147654,-0.07433698259618246,-22.89456148371065
2460779.856037,+15:26:22.3545,-36:02:54.809,3.2531285325081303,4.09457914864652,21.544058580271155,8.576729571564131,142.4951222070881,-0.34489869699778736,-0.07433429421783135,-22.8943326960104
2460779.856626,+15:26:22.3304,-36:02:54.872,3.2531207442812384,4.094576346758126,21.54404669701012,8.57662659281777,142.49568360610053,-0.3449040202233626,-0.07433148664166574,-22.89409376517073
2460779.857243,+15:26:22.3051,-36:02:54.938,3.253112585893893,4.094573411666729,21.544034248913047,8.57651871782075,142.49627169195122,-0.34490959645512514,-0.07432854555712708,-22.89384347345495
2460779.857753,+15:26:22.2842,-36:02:54.992,3.2531058424005326,4.094570985576319,21.544023959630863,8.57642954995154,142.49675779067877,-0.3449142056135397,-0.07432611448588015,-22.893636585565115
2460779.858268,+15:26:22.2632,-36:02:55.047,3.2530990328588416,4.094568535699561,21.544013569538947,8.576339507421643,142.49724865367133,-0.34491885991781807,-0.07432365955461513,-22.893427667844335
2460779.858789,+15:26:22.2418,-36:02:55.103,3.2530921440454006,4.094566057278252,21.544003058459772,8.57624841533625,142.49774523423577,-0.34492356840618005,-0.0743211759945382,-22.893216314484405
2460779.859333,+15:26:22.2195,-36:02:55.161,3.253084951187804,4.094563469442829,21.543992083428602,8.576153301373145,142.4982637353844,-0.3449284847102167,-0.07431858276627593,-22.892995629016518
2460779.859838,+15:26:22.1989,-36:02:55.215,3.2530782740576822,4.094561067130673,21.54398189527382,8.576065005754247,142.4987450632721,-0.3449330485175639,-0.07431617542296708,-22.892790763178724
2460779.860339,+15:26:22.1783,-36:02:55.269,3.253071649875179,4.094558683844913,21.543971787876895,8.575977409036367,142.4992225774579,-0.34493757613721354,-0.07431378712220675,-22.892587518530714
2460779.860848,+15:26:22.1575,-36:02:55.324,3.253064919976598,4.0945562625003475,21.543961519143124,8.57588841307076,142.4997077154903,-0.34494217601560356,-0.07431136065839132,-22.892381026877544
2460779.861361,+15:26:22.1365,-36:02:55.378,3.2530581372457488,4.0945538221231566,21.543951169763503,8.57579871714569,142.5001966652474,-0.34494681200677824,-0.07430891509706532,-22.892172910717765
2460779.861924,+15:26:22.1134,-36:02:55.439,3.2530506935088033,4.094551143892873,21.5439398117552,8.575700278459202,142.50073326895077,-0.3449518997973829,-0.07430623114890893,-22.891944508741897
2460779.86244,+15:26:22.0923,-36:02:55.494,3.253043871252014,4.094548689243332,21.543929401996543,8.575610057064072,142.50122507483354,-0.3449565628087274,-0.0743037712326219,-22.891735172441205
2460779.862955,+15:26:22.0712,-36:02:55.549,3.253037062275964,4.094546239347732,21.543919012469537,8.575520009977291,142.50171592657378,-0.34496121674468533,-0.07430131605554115,-22.89152624013886
2460779.863466,+15:26:22.0503,-36:02:55.604,3.2530303062408414,4.094543808476335,21.543908703690455,8.57543066171454,142.50220296506618,-0.3449658344974967,-0.0742988799190247,-22.891318928851373
2460779.863975,+15:26:22.0294,-36:02:55.658,3.2530235767152162,4.094541387119359,21.543898435329165,8.575341662743599,142.50268809568257,-0.34497043413304285,-0.07429645329309195,-22.89111242758099
2460779.864485,+15:26:22.0085,-36:02:55.713,3.253016834032435,4.094538961004319,21.543888146859686,8.575252488472596,142.50317417797027,-0.34497504276343677,-0.07429402187437832,-22.890905519135632
2460779.865019,+15:26:21.9867,-36:02:55.770,3.253009774103417,4.094536420713825,21.543877374278704,8.575159117121858,142.5036831340584,-0.3449798682340816,-0.07429147600436778,-22.890688871865844
2460779.86556,+15:26:21.9645,-36:02:55.828,3.2530026217053476,4.09453384712451,21.54386646056544,8.575064521367953,142.5041987598741,-0.34498475690964786,-0.07428889673504357,-22.890469383160085
2460779.866064,+15:26:21.9439,-36:02:55.882,3.252995958529591,4.094531449543821,21.543856293315013,8.57497639462811,142.50467912022762,-0.34498931120295784,-0.07428649383805491,-22.89026490394487
2460779.866594,+15:26:21.9222,-36:02:55.938,3.2529889516863038,4.094528928277533,21.54384560163307,8.574883721196978,142.50518425954368,-0.344994100395742,-0.07428396695546065,-22.890049874651375
2460779.867145,+15:26:21.8996,-36:02:55.997,3.2529816672780023,4.094526307107839,21.54383448638027,8.574787375169246,142.50570941279813,-0.3449990793070778,-0.07428133991890466,-22.889826323371107
2460779.867682,+15:26:21.8776,-36:02:56.055,3.2529745680241415,4.094523752535865,21.54382365361788,8.574693476600254,142.50622122132395,-0.34500393166706583,-0.0742787796017083,-22.889608450432803
2460779.868194,+15:26:21.8566,-36:02:56.110,3.2529677993441286,4.094521316891763,21.54381332524547,8.574603949040329,142.5067092009815,-0.34500855808093783,-0.07427633845457783,-22.889400719104106
2460779.868715,+15:26:21.8353,-36:02:56.165,3.2529609117424254,4.094518838430053,21.543802815376452,8.574512847192217,142.50720575744398,-0.345013265780189,-0.07427385436778837,-22.889189334497843
2460779.869218,+15:26:21.8147,-36:02:56.219,3.252954262155997,4.094516445592973,21.543792668665812,8.574424892272045,142.5076851575243,-0.34501781079713506,-0.0742714560757399,-22.888985251313933
2460779.86972,+15:26:21.7941,-36:02:56.273,3.2529476258579395,4.094514057514425,21.54378254220095,8.574337111861519,142.50816360266668,-0.34502234673331084,-0.0742690625293806,-22.888781572627355
2460779.870228,+15:26:21.7733,-36:02:56.327,3.2529409102948774,4.094511640888647,21.543772294752284,8.57424828170865,142.5086477655716,-0.3450269368493623,-0.07426664034631231,-22.888575457774984
2460779.870732,+15:26:21.7526,-36:02:56.381,3.252934247670341,4.09450924328956,21.54376212805237,8.57416015052818,142.5091281149604,-0.34503149078364553,-0.07426423720967627,-22.888370964341917
2460779.871232,+15:26:21.7322,-36:02:56.435,3.2529276379830536,4.094506864717217,21.543752042099985,8.574072718334838,142.50960465084555,-0.34503600853693844,-0.07426185312017368,-22.888168092371394
2460779.871775,+15:26:21.7099,-36:02:56.493,3.252920459934036,4.094504281587254,21.543741088829638,8.573977766504896,142.51012216713485,-0.345040914770362,-0.07425926397193904,-22.88794777185414
2460779.872311,+15:26:21.6880,-36:02:56.550,3.252913374485071,4.094501731754189,21.54373027682568,8.573884038154171,142.51063301076914,-0.3450457577133548,-0.07425670817097933,-22.88773028974289
2460779.872803,+15:26:21.6678,-36:02:56.603,3.2529068707351554,4.094499391233229,21.543720352431112,8.57379800342474,142.51110191840763,-0.34505020306375483,-0.07425436214827648,-22.887530659066293
2460779.873298,+15:26:21.6475,-36:02:56.655,3.2529003273821107,4.0944970364376925,21.543710367573997,8.573711443587928,142.51157368434295,-0.34505467548496566,-0.07425200179445711,-22.887329809549723
2460779.873791,+15:26:21.6273,-36:02:56.708,3.2528938105302023,4.09449469115686,21.543700423126335,8.573625233110787,142.51204354256726,-0.34505912979434133,-0.07424965095486301,-22.88712977026625
2460782.854579,+15:24:14.7589,-36:07:44.303,3.214548069482733,4.080279852612425,21.484648999198008,8.044974488023122,145.3290567626913,-0.3712701728630355,-0.05958911935682559,-21.650960079195375
2460782.85508,+15:24:14.7368,-36:07:44.346,3.2145418046257257,4.080277457588389,21.48463926059047,8.044884565872772,145.32952566156797,-0.3712744498332621,-0.05958658131927851,-21.65074785060931
2460782.855599,+15:24:14.7139,-36:07:44.390,3.214535314753163,4.080274976515196,21.484629172167846,8.04479141273682,145.3300114049484,-0.371278880415892,-0.05958395207078451,-21.650527995621857
2460782.856112,+15:24:14.6913,-36:07:44.434,3.2145288999733452,4.080272524123054,21.48461920044345,8.044699336212236,145.3304915309176,-0.37128325972928367,-0.05958135319273455,-21.650310680760683
2460782.856621,+15:24:14.6688,-36:07:44.478,3.2145225352752416,4.080270090850963,21.484609306538783,8.044607977330985,145.33096791138715,-0.37128760484838746,-0.059578774553676966,-21.65009505883002
2460782.857151,+15:24:14.6454,-36:07:44.523,3.2145159080547643,4.080267557186661,21.484599004510073,8.044512848912543,145.33146394407623,-0.37129212918482707,-0.059576089500396945,-21.6498705393067
2460782.857665,+15:24:14.6227,-36:07:44.567,3.2145094809626364,4.080265100006586,21.48458901354842,8.044420591917063,145.33194500065517,-0.3712965168915887,-0.05957348547749367,-21.649652795993546
2460782.858181,+15:24:14.6000,-36:07:44.612,3.2145030289273215,4.0802626332634135,21.484578983779812,8.044327975630528,145.33242792721185,-0.3713009216227754,-0.05957087129633574,-21.649434203851175
2460782.858683,+15:24:14.5778,-36:07:44.655,3.2144967520167964,4.080260233448048,21.48456922621351,8.044237871990072,145.33289774880453,-0.3713052067943421,-0.059568328020617796,-21.649221541228812
2460782.859185,+15:24:14.5556,-36:07:44.698,3.214490475162046,4.080257833628484,21.484559468703008,8.044147767967665,145.33336756909074,-0.3713094919240228,-0.059565784718003174,-21.64900887691155
2460782.859706,+15:24:14.5327,-36:07:44.742,3.214483960803533,4.0802553429774715,21.48454934195494,8.044054253337993,145.33385516947519,-0.37131393919046235,-0.05956314512953986,-21.64878816200881
2460782.860274,+15:24:14.5076,-36:07:44.791,3.2144768588514694,4.080252627638973,21.484538301738713,8.043952302261536,145.3343867548096,-0.37131878759452347,-0.059560267390133925,-21.648547534278983
2460782.860784,+15:24:14.4851,-36:07:44.835,3.21447048217128,4.080250189570853,21.48452838894759,8.043860761433912,145.3348640562417,-0.37132314086139423,-0.05955768347979942,-21.64833147623804
2460782.861297,+15:24:14.4624,-36:07:44.879,3.2144640680364276,4.080247737155635,21.484518417899576,8.043768681693868,145.33534416417538,-0.37132751969398686,-0.059555084340876245,-21.64811414540907
2460782.861812,+15:24:14.4397,-36:07:44.923,3.2144576289655524,4.080245275179424,21.484508408054985,8.043676242736487,145.33582614162043,-0.3713319155460084,-0.059552475045378694,-21.647895965905057
2460782.862312,+15:24:14.4176,-36:07:44.966,3.21445137750696,4.08024288491097,21.484498689831575,8.04358649594111,145.33629407879255,-0.37133618331422097,-0.05954994172591583,-21.647684139789767
2460782.862823,+15:24:14.3951,-36:07:45.010,3.214444988569575,4.080240442050779,21.484488757858408,8.043494774270796,145.33677230952676,-0.37134054493298785,-0.05954735264432486,-21.6474676516339
2460782.863331,+15:24:14.3727,-36:07:45.053,3.2144386372128917,4.08023801353365,21.48447888427489,8.04340359090681,145.33724773018085,-0.3713448808921322,-0.05954477874126418,-21.647252433212145
2460782.863843,+15:24:14.3501,-36:07:45.097,3.2144322359032658,4.080235565889932,21.48446893300435,8.043311689168322,145.3377268929497,-0.3713492509492746,-0.05954218454338811,-21.647035518401037
2460782.864372,+15:24:14.3267,-36:07:45.143,3.214425622118889,4.08023303697515,21.484458651393613,8.043216735700652,145.33822196340392,-0.3713537660548382,-0.059539504183833976,-21.64681139975433
2460782.864932,+15:24:14.3020,-36:07:45.191,3.2144186208337677,4.080230359860656,21.48444776734727,8.043116217492841,145.33874604343433,-0.3713585456951653,-0.059536666722512586,-21.646574145690593
2460782.865433,+15:24:14.2799,-36:07:45.234,3.2144123572517698,4.080227964798256,21.48443803008564,8.043026289321995,145.33921490584262,-0.37136282171595897,-0.059534128183265145,-21.646361886552068
2460782.865963,+15:24:14.2565,-36:07:45.279,3.2144057311740726,4.0802254310974195,21.484427729260666,8.042931155407425,145.339710906089,-0.37136734520108594,-0.059531442676087516,-21.64613733933803
2460782.866475,+15:24:14.2339,-36:07:45.323,3.2143993301940887,4.0802229834430985,21.484417778337313,8.042839252083347,145.34019005949878,-0.37137171501259747,-0.05952884834722343,-21.645920416534427
2460782.867009,+15:24:14.2103,-36:07:45.369,3.214392654244237,4.08022043061542,21.48440739991326,8.042743399516313,145.34068979929637,-0.37137627253584543,-0.0595261425177449,-21.645694171306417
2460782.867509,+15:24:14.1883,-36:07:45.412,3.214386403415577,4.080218040324372,21.484397682350444,8.042653649580659,145.34115771885266,-0.3713805398343477,-0.05952360894336644,-21.64548232958457
2460782.86803,+15:24:14.1653,-36:07:45.456,3.214379890118204,4.080215549639361,21.4843875567201,8.042560129850655,145.34164528910097,-0.37138498631015765,-0.05952096893346012,-21.645261588969976
2460782.868543,+15:24:14.1426,-36:07:45.500,3.2143734768987766,4.0802130971973,21.48437758663932,8.042468045822918,145.34212537076652,-0.3713893644610761,-0.059518369435656755,-21.645044236299228
2460782.869044,+15:24:14.1205,-36:07:45.543,3.2143672137593677,4.0802107021206835,21.48436784984387,8.04237811552484,145.34259422060487,-0.3713936401520541,-0.05951583072057875,-21.644831966432104
2460782.869567,+15:24:14.0974,-36:07:45.588,3.214360675655349,4.080208201868171,21.48435768555038,8.042284235847236,145.34308365695318,-0.3713981035505096,-0.05951318049813459,-21.64461037367534
2460782.870135,+15:24:14.0724,-36:07:45.637,3.2143535750738397,4.080205486485828,21.48434664677788,8.042182278185269,145.34361520336142,-0.371402950933398,-0.05951030221442798,-21.644369712737674
2460782.870667,+15:24:14.0489,-36:07:45.682,3.2143469246040146,4.0802029432041245,21.484336307726338,8.04208678233116,145.34411305793222,-0.37140749103222687,-0.05950760633002985,-21.644144303332713
2460782.871178,+15:24:14.0263,-36:07:45.726,3.2143405367171756,4.080200500312728,21.484326376862747,8.041995055726668,145.34459125855193,-0.37141185186854225,-0.059505016835924456,-21.64392779006201
