Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458589.440812,+17:52:10.2667,-28:43:24.027,4.589997434297015,5.124189578425192,23.976250372065586,10.046304336788833,117.00847587671163,-0.07770002015503598,-0.05251918757362334,-29.14236988044633
2458589.453721,+17:52:10.1569,-28:43:25.004,4.589780169803904,5.124158747258359,23.976031731448884,10.045231773456457,117.02142569107754,-0.07781158372062986,-0.05251726478231422,-29.139572102825607
2458589.467184,+17:52:10.0421,-28:43:26.022,4.589553603449992,5.124126591767872,23.9758037177696,10.04411256888347,117.03493172747822,-0.07792793669811661,-0.05251525541449717,-29.136652915301216
2458589.4732,+17:52:09.9908,-28:43:26.477,4.589452368636933,5.124112222559417,23.975701832205054,10.043612245734797,117.04096711317027,-0.07797993004513513,-0.052514356179569684,-29.135348021250795
2458589.684315,+17:52:08.1678,-28:43:42.437,4.5859026890336025,5.123607822472466,23.972127749613435,10.025975852567223,117.25282310694949,-0.0798046960930765,-0.05248227353054119,-29.089383416670735
2458589.688775,+17:52:08.1289,-28:43:42.774,4.58582775929005,5.123597163362022,23.972052271497244,10.025601611961983,117.25730003453029,-0.07984325020423844,-0.05248158466773697,-29.088408748085104
2458589.701216,+17:52:08.0201,-28:43:43.714,4.585618758897085,5.123567429481761,23.97184173426371,10.024557320006894,117.26978853201186,-0.07995079635454556,-0.052479660676346955,-29.085689155449476
2458589.714739,+17:52:07.9017,-28:43:44.736,4.585391603806661,5.123535108465797,23.971612896691184,10.023421600905872,117.28336362543635,-0.0800676973928384,-0.05247756528640945,-29.082731716559028
2458589.719722,+17:52:07.8580,-28:43:45.113,4.585307906767338,5.1235231984041585,23.97152857653871,10.023002948568502,117.28836594322932,-0.08011077388276536,-0.052476792101100074,-29.081641602477365
2458589.728441,+17:52:07.7815,-28:43:45.771,4.585161465491583,5.123502358387301,23.971381040895153,10.022270206286217,117.297118902884,-0.08018614746092016,-0.05247543783507391,-29.079733726580134
2458589.742886,+17:52:07.6546,-28:43:46.863,4.584918873472767,5.123467831064969,23.971136624392763,10.021055676461355,117.31162060794219,-0.0803110223516163,-0.05247319030340237,-29.07657163831885
2458589.755976,+17:52:07.5395,-28:43:47.852,4.584699060363476,5.123436541349749,23.970915145648892,10.019954453859485,117.32476247161945,-0.08042418505633712,-0.05247114941376702,-29.073704810403154
2458589.769854,+17:52:07.4172,-28:43:48.901,4.584466038483562,5.123403366794537,23.97068034510046,10.018786294738222,117.33869595335703,-0.08054416164824692,-0.052468981315864666,-29.070663995160274
2458589.774978,+17:52:07.3720,-28:43:49.288,4.5843800088906015,5.123391117845201,23.97059365547141,10.018354822300816,117.34384056760433,-0.0805884595336697,-0.05246817968396267,-29.069540906659505
2458589.783445,+17:52:07.2973,-28:43:49.927,4.5842378591669775,5.123370877056069,23.970450411166915,10.017641650527862,117.35234178288471,-0.08066165874622945,-0.052466853712646117,-29.067684660014972
2458589.799356,+17:52:07.1567,-28:43:51.130,4.583970759099328,5.123332839723481,23.97018124096133,10.016300805951916,117.36831759348094,-0.08079921480249967,-0.052464357461300994,-29.064194983211156
2458589.803061,+17:52:07.1239,-28:43:51.410,4.583908567375254,5.123323982193577,23.97011856471166,10.015988454722212,117.37203778153894,-0.08083124611996068,-0.05246377534329172,-29.063382111484824
2458589.812606,+17:52:07.0394,-28:43:52.131,4.583748354069796,5.123301162577965,23.969957098836414,10.015183542645998,117.38162207709101,-0.08091376730203213,-0.05246227418898531,-29.061287476515158
2458589.882534,+17:52:06.4178,-28:43:57.413,4.582574961519587,5.123133964443238,23.968774340378147,10.00927707504512,117.45184533083776,-0.0815183534757231,-0.05245121165992245,-29.045920994903067
2458589.893547,+17:52:06.3195,-28:43:58.245,4.582390219867153,5.123107629356654,23.96858809331168,10.008345327215366,117.46290601217544,-0.08161357401715737,-0.05244945899432014,-29.043497568853475
2458589.896506,+17:52:06.2930,-28:43:58.468,4.582340585651801,5.123100553443411,23.968538053209713,10.00809491171951,117.46587787813601,-0.0816391582892259,-0.0524489875996825,-29.042846281424897
2458589.90746,+17:52:06.1951,-28:43:59.296,4.582156853127198,5.123074358427407,23.968352812931887,10.007167629548269,117.47687970932851,-0.08173387005333246,-0.05244724074596859,-29.040434690704586
2458590.073003,+17:52:04.7010,-28:44:11.795,4.579382045183746,5.122678387646074,23.965554224399007,9.993103707579488,117.643184316447,-0.0831653362459382,-0.052420497847383084,-29.003879667000955
2458590.08623,+17:52:04.5805,-28:44:12.794,4.579160487061284,5.122646741458083,23.965330685750544,9.991975918613006,117.65647530668554,-0.08327972181558062,-0.052418333174262054,-29.000950021667467
2458590.089064,+17:52:04.5547,-28:44:13.007,4.579113019211629,5.122639960835037,23.965282792008413,9.991734201601968,117.65932307774327,-0.08330423012310767,-0.0524178688352859,-29.000322148864125
2458590.094731,+17:52:04.5030,-28:44:13.435,4.579018103355944,5.122626401823296,23.965187022880393,9.991250769970938,117.66501767823047,-0.08335323829686302,-0.052416939750717435,-28.99906644428019
2458590.099691,+17:52:04.4577,-28:44:13.810,4.578935032319058,5.122614534222262,23.965103203231287,9.990827559193965,117.6700019057057,-0.08339613257606587,-0.052416125951780725,-28.997967200323338
2458590.115295,+17:52:04.3152,-28:44:14.987,4.57867371405821,5.122577198067246,23.964839518953376,9.989495599168162,117.68568255038866,-0.08353107801151183,-0.05241356196322997,-28.994507810960027
2458590.127512,+17:52:04.2034,-28:44:15.910,4.578469139231758,5.122547964959385,23.964633080124806,9.988452168701235,117.69796000984435,-0.08363673372971858,-0.052411550482117854,-28.991798041170696
2458590.141742,+17:52:04.0730,-28:44:16.983,4.578230880644342,5.1225139138519795,23.96439263761378,9.987236163709849,117.7122609305263,-0.08375980004370538,-0.052409203101341346,-28.98864037053224
2458590.152911,+17:52:03.9706,-28:44:17.826,4.578043891784462,5.122487186499527,23.964203924972608,9.986281243703306,117.72348597232315,-0.08385639495067977,-0.05240735729334898,-28.98616087945591
2458590.157131,+17:52:03.9318,-28:44:18.145,4.5779732456674695,5.122477087848373,23.964132625350338,9.985920333012833,117.72772723287657,-0.08389289183599215,-0.052406659117096584,-28.985223806182923
2458590.171063,+17:52:03.8038,-28:44:19.196,4.577740029257672,5.122443747102002,23.963897242852692,9.984728379089685,117.74172975860473,-0.08401338456626406,-0.0524043511353601,-28.98212918410366
2458590.17811,+17:52:03.7389,-28:44:19.728,4.577622074621371,5.1224268823955725,23.963778187556922,9.984125217535459,117.74881262818285,-0.08407433212767033,-0.05240318196694619,-28.980563326852806
2458590.185669,+17:52:03.6693,-28:44:20.298,4.57749555708572,5.122408792018734,23.963650485643413,9.98347804319408,117.75641024967952,-0.08413970831759861,-0.052401926538353925,-28.978883288567207
2458590.311282,+17:52:02.5049,-28:44:29.775,4.575394204970269,5.122108116478162,23.961528884004437,9.972694701988095,117.88268727332355,-0.08522618267228421,-0.05238086454888321,-28.95090228194986
2458590.459227,+17:52:01.1142,-28:44:40.932,4.5729218752903416,5.1217538512355505,23.959031332066154,9.95992455409365,118.03146812567788,-0.08650599449057135,-0.05235557229344137,-28.917795150490576
2458590.474089,+17:52:00.9734,-28:44:42.053,4.572673670836124,5.121718255044494,23.95878051189147,9.958637545720302,118.04641730894174,-0.08663457034676932,-0.05235300232013803,-28.914460276816165
2458590.529435,+17:52:00.4470,-28:44:46.225,4.571749610881141,5.12158568213932,23.957846579444016,9.953838041855784,118.10209314646092,-0.08711340338399293,-0.05234338464569907,-28.902026689984375
2458590.553125,+17:52:00.2208,-28:44:48.010,4.571354202830792,5.1215289301393145,23.95744688225112,9.95178046362399,118.12592681893743,-0.08731836881530108,-0.05233924520645201,-28.89669768143333
2458590.643616,+17:51:59.3519,-28:44:54.830,4.569844496144728,5.121312114695666,23.955920442392895,9.943903136085682,118.21698036536627,-0.08810134136538093,-0.052323307461128406,-28.876303307487333
2458590.681731,+17:51:58.9836,-28:44:57.701,4.5692089238234885,5.121220775299491,23.955277656297046,9.940576746490208,118.25533883462661,-0.08843115297139618,-0.05231653452507016,-28.867694825365298
2458590.72027,+17:51:58.6098,-28:45:00.605,4.568566474047196,5.121128410014721,23.954627812678808,9.937208265182228,118.29412794504547,-0.08876464670681837,-0.0523096500091986,-28.85897953605426
2458590.770426,+17:51:58.1212,-28:45:04.382,4.567730658208343,5.121008187837922,23.953782223988256,9.932816743746733,118.3446153713664,-0.08919868704409666,-0.052300635552962625,-28.847620524343284
2458590.806383,+17:51:57.7694,-28:45:07.090,4.567131661741538,5.120921989886182,23.953176116801153,9.929663114444837,118.38081409611566,-0.08950986587768052,-0.05229413488567688,-28.839465637705775
2458590.896641,+17:51:56.8811,-28:45:13.886,4.5656288288069895,5.120705580988848,23.951655050446224,9.921727362831954,118.47169404207405,-0.0902910272807258,-0.052277676186320045,-28.818952948485606
2458591.069983,+17:51:55.1532,-28:45:26.932,4.562745618957206,5.120289812361951,23.948735283086588,9.906407912748891,118.64629141079655,-0.09179146680174625,-0.05224549814178997,-28.779387209340126
2458591.094936,+17:51:54.9022,-28:45:28.809,4.56233090046391,5.120229945032469,23.94831513546947,9.904194117557171,118.67143172407467,-0.092007481059241,-0.0522408040693651,-28.773673131656956
2458591.157087,+17:51:54.2742,-28:45:33.484,4.561298310046907,5.120080814150167,23.947268840530672,9.898670842539406,118.7340564929171,-0.09254553714867209,-0.052229044277065935,-28.75942071368606
2458591.178076,+17:51:54.0614,-28:45:35.062,4.560949709798316,5.120030445399797,23.94691555346252,9.896802572595425,118.7552078183128,-0.09272725185395003,-0.05222505086020047,-28.754601009570827
2458591.17845,+17:51:54.0576,-28:45:35.090,4.560943498669101,5.120029547859546,23.946909258550985,9.896769268391072,118.75558472148853,-0.09273048983910158,-0.05222497960106806,-28.754515098067586
2458591.182027,+17:51:54.0212,-28:45:35.359,4.560884095312573,5.120020963585319,23.946849053411178,9.896450716982628,118.75918950630111,-0.09276145854276512,-0.052224297887888904,-28.753693373033144
2458591.185983,+17:51:53.9811,-28:45:35.657,4.560818399869967,5.120011469668175,23.946782470231128,9.896098362228853,118.76317627468815,-0.09279570866038898,-0.05222354356705864,-28.752784470981503
2458591.219915,+17:51:53.6357,-28:45:38.209,4.560254992318764,5.119930032737983,23.946211405046395,9.893073877116676,118.79737390359254,-0.09308948977815129,-0.05221705721628541,-28.744983692388384
2458591.261664,+17:51:53.2094,-28:45:41.348,4.559562001045104,5.1198298244855724,23.945508885897024,9.88934719084614,118.83945394540014,-0.09345096433036555,-0.05220903652108915,-28.73537401513097
2458591.466375,+17:51:51.0948,-28:45:56.733,4.5561673667839475,5.119338298314218,23.94206583990886,9.870986935111421,119.04585557601396,-0.09522363890963721,-0.052169064487404715,-28.68806546070212
2458591.469936,+17:51:51.0577,-28:45:57.000,4.55610836580181,5.119329745627558,23.942005971929127,9.87066627606811,119.04944697670203,-0.09525447841335416,-0.05216835965381473,-28.687239741367215
2458591.509637,+17:51:50.6429,-28:45:59.982,4.555450688734763,5.119234387444255,23.94133857132576,9.86708834281942,119.08948920199444,-0.09559831072739879,-0.052160479443851056,-28.678027505230524
2458591.513293,+17:51:50.6046,-28:46:00.257,4.55539013495758,5.119225605539295,23.941277116816067,9.866758583734542,119.09317683679707,-0.09562997440270539,-0.05215975172314493,-28.67717857216396
2458591.513592,+17:51:50.6015,-28:46:00.279,4.555385182741785,5.119224887321131,23.941272090895694,9.866731612870968,119.09347842577083,-0.09563256397180057,-0.05215969219238475,-28.677109139086028
2458591.553335,+17:51:50.1845,-28:46:03.264,4.5547270427089,5.119129416728907,23.94060410080415,9.86314391343825,119.13356765574596,-0.095976775841511,-0.05215175881499216,-28.667874160548365
2458591.595089,+17:51:49.7449,-28:46:06.400,4.554035829196196,5.1190291040125695,23.93990242494477,9.859368813504224,119.17568995850215,-0.0963384203773454,-0.05214337994880524,-28.65815914892809
2458591.641815,+17:51:49.2510,-28:46:09.908,4.553262585067583,5.11891683248832,23.939117334345546,9.855137057910365,119.22283365077548,-0.09674314780501538,-0.05213394966598329,-28.647271803933986
2458591.678969,+17:51:48.8567,-28:46:12.697,4.552647952792785,5.11882754986646,23.93849317820598,9.8517668243993,119.26032394878438,-0.09706497946782848,-0.05212641064529618,-28.63860309709863
2458591.720032,+17:51:48.4195,-28:46:15.779,4.551968871133944,5.118728863086441,23.937803463344874,9.848036472481382,119.30176292974011,-0.09742068591464853,-0.05211803651981529,-28.629010312137193
2458591.764494,+17:51:47.9442,-28:46:19.116,4.551233835027758,5.118621994854984,23.93705678686528,9.843990788208597,119.34663712550343,-0.0978058533723722,-0.052108919466137486,-28.61860922658994
2458591.818284,+17:51:47.3667,-28:46:23.152,4.550344947767919,5.118492688423861,23.93615364069621,9.839087225368141,119.40093287871466,-0.09827185192000913,-0.05209782032244863,-28.606006203378232
2458591.850115,+17:51:47.0237,-28:46:25.540,4.549819120562814,5.1184161604465475,23.935619284647373,9.836180776348252,119.43306681762726,-0.09854762561458658,-0.05209121638015205,-28.59853796002394
2458591.886623,+17:51:46.6291,-28:46:28.278,4.54921620152277,5.118328379756365,23.93500650040075,9.832842977604859,119.46992561211925,-0.09886393070308884,-0.052083609188571446,-28.58996302784182
2458592.125935,+17:51:44.0110,-28:46:46.218,4.545268522522051,5.1177527531521445,23.93099195590138,9.810849787191644,119.71162561790521,-0.10093762800735344,-0.052032867058096455,-28.533505907551977
2458592.138816,+17:51:43.8685,-28:46:47.183,4.5450562597959845,5.117721759184651,23.930775986057668,9.809660403444624,119.72463951206953,-0.10104925974487644,-0.05203009245305675,-28.530454880700365
2458592.150427,+17:51:43.7400,-28:46:48.053,4.544864944530343,5.117693820117296,23.93058131972621,9.808587796764956,119.73637068549868,-0.10114988645479307,-0.05202758758895811,-28.52770359898144
2458592.154401,+17:51:43.6959,-28:46:48.351,4.54479946889164,5.11768425744048,23.93051469508815,9.808220577920709,119.74038589935097,-0.10118432739726972,-0.05202672943743208,-28.526761707650845
2458592.196978,+17:51:43.2233,-28:46:51.541,4.544098105801667,5.117581797387351,23.929800955899953,9.80428282029813,119.78340712164817,-0.10155333281122884,-0.052017508618213804,-28.516662925137556
2458592.223129,+17:51:42.9321,-28:46:53.499,4.543667448352551,5.117518859955508,23.929362637299548,9.801861133463209,119.80983337925574,-0.10177998582229549,-0.05201182091725662,-28.510453435206685
2458592.292572,+17:51:42.1558,-28:46:58.700,4.542524309224473,5.1173517099160435,23.928198933925362,9.795418996070529,119.88001623382631,-0.10238188422487576,-0.05199662768990587,-28.493939353811157
2458592.306464,+17:51:41.9999,-28:46:59.740,4.542295704970891,5.117318267878842,23.927966177405768,9.794128258285964,119.89405779671027,-0.10250229856833598,-0.0519935726123547,-28.49063136476804
2458592.422676,+17:51:40.6889,-28:47:08.439,4.54038438224504,5.117038461970917,23.926019618126595,9.783304679222871,120.01154127302188,-0.1035096790875047,-0.05196780994377042,-28.462901700918994
2458592.654223,+17:51:38.0385,-28:47:25.758,4.536581726053636,5.116480694250449,23.92214408936971,9.761600442307646,120.24572995552515,-0.10551719477439438,-0.05191537488781887,-28.407347340337555
2458592.65816,+17:51:37.9930,-28:47:26.052,4.536517133701657,5.11647120743107,23.92207822732086,9.761229806922396,120.2497131201163,-0.10555133268957777,-0.0519144705266815,-28.406399238732625
2458593.504279,+17:51:27.8705,-28:48:29.184,4.522685754947478,5.114429961446411,23.90795030976666,9.68033528244035,121.1067238064714,-0.11289109866343071,-0.05170994923849286,-28.199900113525427
2458593.508226,+17:51:27.8217,-28:48:29.478,4.522621471461706,5.1144204282378265,23.907884533010968,9.679952140845279,121.11072614685389,-0.11292535090265371,-0.0517089469501775,-28.198923994152654
