Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458685.671503,+18:13:14.0571,-27:33:41.293,14.788971938038921,15.713921854141672,20.741112869627102,1.581272558317111,154.739233729477,-0.12056072623056922,0.003983717397904134,3.033022764033282
2458685.671503,+18:13:14.0571,-27:33:41.293,14.788971938038921,15.713921854141672,20.741112869627102,1.581272558317111,154.739233729477,-0.12056072623056922,0.003983717397904134,3.033022764033282
2458690.644588,+18:12:10.8220,-27:33:08.166,14.800955172084944,15.687331547226524,20.739194093034467,1.8652998939291314,149.82073912890888,-0.11409511791555826,0.005258494373405811,5.295536374682597
2458690.644588,+18:12:10.8220,-27:33:08.166,14.800955172084944,15.687331547226524,20.739194093034467,1.8652998939291314,149.82073912890888,-0.11409511791555826,0.005258494373405811,5.295536374682597
2458690.644588,+18:12:10.8220,-27:33:08.166,14.800955172084944,15.687331547226524,20.739194093034467,1.8652998939291314,149.82073912890888,-0.11409511791555826,0.005258494373405811,5.295536374682597
2458690.644588,+18:12:10.8220,-27:33:08.166,14.800955172084944,15.687331547226524,20.739194093034467,1.8652998939291314,149.82073912890888,-0.11409511791555826,0.005258494373405811,5.295536374682597
2458690.644588,+18:12:10.8220,-27:33:08.166,14.800955172084944,15.687331547226524,20.739194093034467,1.8652998939291314,149.82073912890888,-0.11409511791555826,0.005258494373405811,5.295536374682597
2458690.644588,+18:12:10.8220,-27:33:08.166,14.800955172084944,15.687331547226524,20.739194093034467,1.8652998939291314,149.82073912890888,-0.11409511791555826,0.005258494373405811,5.295536374682597
2458690.644588,+18:12:10.8220,-27:33:08.166,14.800955172084944,15.687331547226524,20.739194093034467,1.8652998939291314,149.82073912890888,-0.11409511791555826,0.005258494373405811,5.295536374682597
2458690.645584,+18:12:10.8097,-27:33:08.158,14.800958218501737,15.687326220236072,20.739193802606223,1.8653555942106428,149.81975289278196,-0.11409370548492455,0.005258743467184173,5.2959799094990965
2458690.645584,+18:12:10.8097,-27:33:08.158,14.800958218501737,15.687326220236072,20.739193802606223,1.8653555942106428,149.81975289278196,-0.11409370548492455,0.005258743467184173,5.2959799094990965
2458690.645584,+18:12:10.8097,-27:33:08.158,14.800958218501737,15.687326220236072,20.739193802606223,1.8653555942106428,149.81975289278196,-0.11409370548492455,0.005258743467184173,5.2959799094990965
2458690.645584,+18:12:10.8097,-27:33:08.158,14.800958218501737,15.687326220236072,20.739193802606223,1.8653555942106428,149.81975289278196,-0.11409370548492455,0.005258743467184173,5.2959799094990965
2458690.645584,+18:12:10.8097,-27:33:08.158,14.800958218501737,15.687326220236072,20.739193802606223,1.8653555942106428,149.81975289278196,-0.11409370548492455,0.005258743467184173,5.2959799094990965
2458690.645584,+18:12:10.8097,-27:33:08.158,14.800958218501737,15.687326220236072,20.739193802606223,1.8653555942106428,149.81975289278196,-0.11409370548492455,0.005258743467184173,5.2959799094990965
2458690.645584,+18:12:10.8097,-27:33:08.158,14.800958218501737,15.687326220236072,20.739193802606223,1.8653555942106428,149.81975289278196,-0.11409370548492455,0.005258743467184173,5.2959799094990965
2458690.646069,+18:12:10.8037,-27:33:08.154,14.800959702041173,15.687323626267702,20.739193661196133,1.8653827171739985,149.81927264680004,-0.11409301768736663,0.005258864761928197,5.296195886475839
2458690.646069,+18:12:10.8037,-27:33:08.154,14.800959702041173,15.687323626267702,20.739193661196133,1.8653827171739985,149.81927264680004,-0.11409301768736663,0.005258864761928197,5.296195886475839
2458690.646069,+18:12:10.8037,-27:33:08.154,14.800959702041173,15.687323626267702,20.739193661196133,1.8653827171739985,149.81927264680004,-0.11409301768736663,0.005258864761928197,5.296195886475839
2458690.646069,+18:12:10.8037,-27:33:08.154,14.800959702041173,15.687323626267702,20.739193661196133,1.8653827171739985,149.81927264680004,-0.11409301768736663,0.005258864761928197,5.296195886475839
2458690.646069,+18:12:10.8037,-27:33:08.154,14.800959702041173,15.687323626267702,20.739193661196133,1.8653827171739985,149.81927264680004,-0.11409301768736663,0.005258864761928197,5.296195886475839
2458690.646069,+18:12:10.8037,-27:33:08.154,14.800959702041173,15.687323626267702,20.739193661196133,1.8653827171739985,149.81927264680004,-0.11409301768736663,0.005258864761928197,5.296195886475839
2458690.646069,+18:12:10.8037,-27:33:08.154,14.800959702041173,15.687323626267702,20.739193661196133,1.8653827171739985,149.81927264680004,-0.11409301768736663,0.005258864761928197,5.296195886475839
2458690.646553,+18:12:10.7977,-27:33:08.151,14.800961182581313,15.68732103764883,20.739193520086413,1.8654097840791557,149.8187933911758,-0.11409233129714537,0.005258985805859261,5.29641141706343
2458690.646553,+18:12:10.7977,-27:33:08.151,14.800961182581313,15.68732103764883,20.739193520086413,1.8654097840791557,149.8187933911758,-0.11409233129714537,0.005258985805859261,5.29641141706343
2458690.646553,+18:12:10.7977,-27:33:08.151,14.800961182581313,15.68732103764883,20.739193520086413,1.8654097840791557,149.8187933911758,-0.11409233129714537,0.005258985805859261,5.29641141706343
2458690.646553,+18:12:10.7977,-27:33:08.151,14.800961182581313,15.68732103764883,20.739193520086413,1.8654097840791557,149.8187933911758,-0.11409233129714537,0.005258985805859261,5.29641141706343
2458690.646553,+18:12:10.7977,-27:33:08.151,14.800961182581313,15.68732103764883,20.739193520086413,1.8654097840791557,149.8187933911758,-0.11409233129714537,0.005258985805859261,5.29641141706343
2458690.646553,+18:12:10.7977,-27:33:08.151,14.800961182581313,15.68732103764883,20.739193520086413,1.8654097840791557,149.8187933911758,-0.11409233129714537,0.005258985805859261,5.29641141706343
2458690.646553,+18:12:10.7977,-27:33:08.151,14.800961182581313,15.68732103764883,20.739193520086413,1.8654097840791557,149.8187933911758,-0.11409233129714537,0.005258985805859261,5.29641141706343
2458690.64695,+18:12:10.7928,-27:33:08.148,14.800962397036367,15.687318914339286,20.739193404347972,1.8654319855635937,149.8184002826534,-0.11409176827863339,0.005259085091408148,5.296588204872889
2458690.64695,+18:12:10.7928,-27:33:08.148,14.800962397036367,15.687318914339286,20.739193404347972,1.8654319855635937,149.8184002826534,-0.11409176827863339,0.005259085091408148,5.296588204872889
2458690.64695,+18:12:10.7928,-27:33:08.148,14.800962397036367,15.687318914339286,20.739193404347972,1.8654319855635937,149.8184002826534,-0.11409176827863339,0.005259085091408148,5.296588204872889
2458690.64695,+18:12:10.7928,-27:33:08.148,14.800962397036367,15.687318914339286,20.739193404347972,1.8654319855635937,149.8184002826534,-0.11409176827863339,0.005259085091408148,5.296588204872889
2458690.64695,+18:12:10.7928,-27:33:08.148,14.800962397036367,15.687318914339286,20.739193404347972,1.8654319855635937,149.8184002826534,-0.11409176827863339,0.005259085091408148,5.296588204872889
2458690.64695,+18:12:10.7928,-27:33:08.148,14.800962397036367,15.687318914339286,20.739193404347972,1.8654319855635937,149.8184002826534,-0.11409176827863339,0.005259085091408148,5.296588204872889
2458690.64695,+18:12:10.7928,-27:33:08.148,14.800962397036367,15.687318914339286,20.739193404347972,1.8654319855635937,149.8184002826534,-0.11409176827863339,0.005259085091408148,5.296588204872889
2458697.460052,+18:10:50.4653,-27:32:08.436,14.827636153067498,15.650865388665,20.73805138361488,2.2332620786279023,143.06803576134573,-0.10332843740105352,0.006885815289030422,8.22177421698066
2458697.460052,+18:10:50.4653,-27:32:08.436,14.827636153067498,15.650865388665,20.73805138361488,2.2332620786279023,143.06803576134573,-0.10332843740105352,0.006885815289030422,8.22177421698066
2458697.460052,+18:10:50.4653,-27:32:08.436,14.827636153067498,15.650865388665,20.73805138361488,2.2332620786279023,143.06803576134573,-0.10332843740105352,0.006885815289030422,8.22177421698066
2458697.460052,+18:10:50.4653,-27:32:08.436,14.827636153067498,15.650865388665,20.73805138361488,2.2332620786279023,143.06803576134573,-0.10332843740105352,0.006885815289030422,8.22177421698066
2458697.462123,+18:10:50.4422,-27:32:08.416,14.827645987973296,15.650854303381838,20.738051285889945,2.2333695376677416,143.06598367414387,-0.10332483737749466,0.006886282673897812,8.222625419036463
2458697.462123,+18:10:50.4422,-27:32:08.416,14.827645987973296,15.650854303381838,20.738051285889945,2.2333695376677416,143.06598367414387,-0.10332483737749466,0.006886282673897812,8.222625419036463
2458697.462123,+18:10:50.4422,-27:32:08.416,14.827645987973296,15.650854303381838,20.738051285889945,2.2333695376677416,143.06598367414387,-0.10332483737749466,0.006886282673897812,8.222625419036463
2458697.462123,+18:10:50.4422,-27:32:08.416,14.827645987973296,15.650854303381838,20.738051285889945,2.2333695376677416,143.06598367414387,-0.10332483737749466,0.006886282673897812,8.222625419036463
2458698.460945,+18:10:39.3637,-27:31:58.350,14.83250732249921,15.64550767444573,20.738021156800222,2.284861190864618,142.07635513520685,-0.10156681664180982,0.007109541867757157,8.630033798788961
2458698.460945,+18:10:39.3637,-27:31:58.350,14.83250732249921,15.64550767444573,20.738021156800222,2.284861190864618,142.07635513520685,-0.10156681664180982,0.007109541867757157,8.630033798788961
2458698.460945,+18:10:39.3637,-27:31:58.350,14.83250732249921,15.64550767444573,20.738021156800222,2.284861190864618,142.07635513520685,-0.10156681664180982,0.007109541867757157,8.630033798788961
2458698.460945,+18:10:39.3637,-27:31:58.350,14.83250732249921,15.64550767444573,20.738021156800222,2.284861190864618,142.07635513520685,-0.10156681664180982,0.007109541867757157,8.630033798788961
2458698.463019,+18:10:39.3409,-27:31:58.329,14.832517660686937,15.645496571812838,20.738021129347775,2.284967408893221,142.07430039433464,-0.10156312168749708,0.007110000949492196,8.63087319638683
2458698.463019,+18:10:39.3409,-27:31:58.329,14.832517660686937,15.645496571812838,20.738021129347775,2.284967408893221,142.07430039433464,-0.10156312168749708,0.007110000949492196,8.63087319638683
2458698.463019,+18:10:39.3409,-27:31:58.329,14.832517660686937,15.645496571812838,20.738021129347775,2.284967408893221,142.07430039433464,-0.10156312168749708,0.007110000949492196,8.63087319638683
2458698.463019,+18:10:39.3409,-27:31:58.329,14.832517660686937,15.645496571812838,20.738021129347775,2.284967408893221,142.07430039433464,-0.10156312168749708,0.007110000949492196,8.63087319638683
2458698.569104,+18:10:38.1755,-27:31:57.241,14.83304779880055,15.644928669088296,20.738019918006767,2.290396538585733,141.96920155034155,-0.1013738831610224,0.007133457934820335,8.673771561126413
2458698.569104,+18:10:38.1755,-27:31:57.241,14.83304779880055,15.644928669088296,20.738019918006767,2.290396538585733,141.96920155034155,-0.1013738831610224,0.007133457934820335,8.673771561126413
2458698.569104,+18:10:38.1755,-27:31:57.241,14.83304779880055,15.644928669088296,20.738019918006767,2.290396538585733,141.96920155034155,-0.1013738831610224,0.007133457934820335,8.673771561126413
2458698.569104,+18:10:38.1755,-27:31:57.241,14.83304779880055,15.644928669088296,20.738019918006767,2.290396538585733,141.96920155034155,-0.1013738831610224,0.007133457934820335,8.673771561126413
2458698.571182,+18:10:38.1527,-27:31:57.220,14.83305820942052,15.644917544902196,20.73801989805427,2.290502807922519,141.96714288812439,-0.10137017161653095,0.007133916921438828,8.674611135721582
2458698.571182,+18:10:38.1527,-27:31:57.220,14.83305820942052,15.644917544902196,20.73801989805427,2.290502807922519,141.96714288812439,-0.10137017161653095,0.007133916921438828,8.674611135721582
2458698.571182,+18:10:38.1527,-27:31:57.220,14.83305820942052,15.644917544902196,20.73801989805427,2.290502807922519,141.96714288812439,-0.10137017161653095,0.007133916921438828,8.674611135721582
2458698.571182,+18:10:38.1527,-27:31:57.220,14.83305820942052,15.644917544902196,20.73801989805427,2.290502807922519,141.96714288812439,-0.10137017161653095,0.007133916921438828,8.674611135721582
2458698.743692,+18:10:36.2624,-27:31:55.443,14.833925982104232,15.643994035348323,20.738018746729715,2.299314685109531,141.79624113245558,-0.10106141855425431,0.007171955001182051,8.744213413770007
2458698.743692,+18:10:36.2624,-27:31:55.443,14.833925982104232,15.643994035348323,20.738018746729715,2.299314685109531,141.79624113245558,-0.10106141855425431,0.007171955001182051,8.744213413770007
2458698.743692,+18:10:36.2624,-27:31:55.443,14.833925982104232,15.643994035348323,20.738018746729715,2.299314685109531,141.79624113245558,-0.10106141855425431,0.007171955001182051,8.744213413770007
2458698.743692,+18:10:36.2624,-27:31:55.443,14.833925982104232,15.643994035348323,20.738018746729715,2.299314685109531,141.79624113245558,-0.10106141855425431,0.007171955001182051,8.744213413770007
2458698.745753,+18:10:36.2399,-27:31:55.421,14.833936391402055,15.643983001943763,20.738018739002193,2.2994198383256994,141.79419938116814,-0.1010577223295443,0.007172408661283085,8.74504380113605
2458698.745753,+18:10:36.2399,-27:31:55.421,14.833936391402055,15.643983001943763,20.738018739002193,2.2994198383256994,141.79419938116814,-0.1010577223295443,0.007172408661283085,8.74504380113605
2458698.745753,+18:10:36.2399,-27:31:55.421,14.833936391402055,15.643983001943763,20.738018739002193,2.2994198383256994,141.79419938116814,-0.1010577223295443,0.007172408661283085,8.74504380113605
2458698.745753,+18:10:36.2399,-27:31:55.421,14.833936391402055,15.643983001943763,20.738018739002193,2.2994198383256994,141.79419938116814,-0.1010577223295443,0.007172408661283085,8.74504380113605
2458699.496826,+18:10:28.0778,-27:31:47.575,14.837795314312759,15.639962014483105,20.738025348385698,2.337544270834748,141.05020042767367,-0.09969911532124641,0.0073364948820278,9.04581502094269
2458699.496826,+18:10:28.0778,-27:31:47.575,14.837795314312759,15.639962014483105,20.738025348385698,2.337544270834748,141.05020042767367,-0.09969911532124641,0.0073364948820278,9.04581502094269
2458699.496826,+18:10:28.0778,-27:31:47.575,14.837795314312759,15.639962014483105,20.738025348385698,2.337544270834748,141.05020042767367,-0.09969911532124641,0.0073364948820278,9.04581502094269
2458699.496826,+18:10:28.0778,-27:31:47.575,14.837795314312759,15.639962014483105,20.738025348385698,2.337544270834748,141.05020042767367,-0.09969911532124641,0.0073364948820278,9.04581502094269
2458699.49888,+18:10:28.0557,-27:31:47.553,14.837806046043935,15.6399510175899,20.738025392122516,2.337647993207022,141.04816594569516,-0.09969536849512968,0.0073369402324910925,9.046632494002226
2458699.49888,+18:10:28.0557,-27:31:47.553,14.837806046043935,15.6399510175899,20.738025392122516,2.337647993207022,141.04816594569516,-0.09969536849512968,0.0073369402324910925,9.046632494002226
2458699.49888,+18:10:28.0557,-27:31:47.553,14.837806046043935,15.6399510175899,20.738025392122516,2.337647993207022,141.04816594569516,-0.09969536849512968,0.0073369402324910925,9.046632494002226
2458699.49888,+18:10:28.0557,-27:31:47.553,14.837806046043935,15.6399510175899,20.738025392122516,2.337647993207022,141.04816594569516,-0.09969536849512968,0.0073369402324910925,9.046632494002226
2458699.500942,+18:10:28.0334,-27:31:47.532,14.837816820551643,15.639939977860061,20.73802543616985,2.3377521166139545,141.04612354020972,-0.09969160690492877,0.007337387299069783,9.047453123274353
2458699.500942,+18:10:28.0334,-27:31:47.532,14.837816820551643,15.639939977860061,20.73802543616985,2.3377521166139545,141.04612354020972,-0.09969160690492877,0.007337387299069783,9.047453123274353
2458699.500942,+18:10:28.0334,-27:31:47.532,14.837816820551643,15.639939977860061,20.73802543616985,2.3377521166139545,141.04612354020972,-0.09969160690492877,0.007337387299069783,9.047453123274353
2458699.500942,+18:10:28.0334,-27:31:47.532,14.837816820551643,15.639939977860061,20.73802543616985,2.3377521166139545,141.04612354020972,-0.09969160690492877,0.007337387299069783,9.047453123274353
2458699.503008,+18:10:28.0111,-27:31:47.510,14.837827616938332,15.639928916714345,20.73802548044346,2.3378564389960905,141.04407717416748,-0.09968783784790487,0.007337835214144823,9.048275316222117
