Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2460386.249355,+00:58:06.4113,+30:45:11.117,1.6304356474304993,1.0191396664644217,9.774205147302016,35.45517638313939,36.453494509705884,2.649197346799907,-1.0372387843387845,-4.040510629240193
2460386.250837,+00:58:06.8499,+30:45:08.903,1.6304321890284428,1.0191228527049607,9.774160110012627,35.45505561667721,36.452654048568405,2.64919232897034,-1.0372850611747195,-4.040074958853842
2460386.252319,+00:58:07.2884,+30:45:06.690,1.6304287309992862,1.0191060392568092,9.774115073769252,35.45493482163461,36.45181358431335,2.6491873090635236,-1.0373313375410464,-4.039639303467129
2460386.253801,+00:58:07.7270,+30:45:04.476,1.6304252733441038,1.019089226125278,9.774070038586087,35.454813998049325,36.450973117206686,2.6491822870810924,-1.037377613423068,-4.03920366321879
2460386.255283,+00:58:08.1656,+30:45:02.262,1.630421816060785,1.0190724132999085,9.774025004435247,35.454693145842825,36.45013264672329,2.6491772630199106,-1.037423888849452,-4.038768037838955
2460386.256764,+00:58:08.6038,+30:45:00.049,1.6304183614833723,1.019055612133038,9.773980001724263,35.45457234664979,36.44929274038654,2.649172240274623,-1.0374701325737135,-4.0383327214644575
2460386.258246,+00:58:09.0424,+30:44:57.835,1.6304149049455128,1.0190387999302601,9.773934969665037,35.45445143729921,36.44845226368282,2.6491672120607612,-1.037516407060121,-4.03789712608703
2460386.259728,+00:58:09.4810,+30:44:55.621,1.6304114487805625,1.0190219880390026,9.773889938652394,35.45433049936436,36.44761178387188,2.649162181769911,-1.037562681075899,-4.037461545720678
2460386.26121,+00:58:09.9195,+30:44:53.407,1.630407992988437,1.0190051764592125,9.77384490868602,35.45420953284677,36.44677130095428,2.6491571494021673,-1.037608954621142,-4.037025980365335
2460386.262692,+00:58:10.3581,+30:44:51.192,1.630404537570207,1.0189883651961948,9.773799879780091,35.45408853778414,36.445930815195844,2.649152114959176,-1.0376552276811635,-4.036590430159765
2460386.264174,+00:58:10.7966,+30:44:48.978,1.6304010825236892,1.0189715542394122,9.773754851906356,35.45396751410009,36.44509032606472,2.6491470784378297,-1.0377015002848888,-4.036154894832142
2460386.305741,+00:58:23.0955,+30:43:46.825,1.630304327525664,1.0185001691174054,9.772492340783804,35.450561407356936,36.421515109330564,2.649004968793148,-1.0389991574739226,-4.023945165355388
2460386.308705,+00:58:23.9724,+30:43:42.390,1.6302974394531347,1.0184665656379204,9.772402346913726,35.450317670439404,36.419833949355464,2.6489947730757044,-1.0390916747141452,-4.023074983765802
2460386.310186,+00:58:24.4105,+30:43:40.174,1.6302939982995277,1.0184497757062463,9.772357381918678,35.450195841376036,36.418993932131535,2.648989675548037,-1.039137901400147,-4.022640209216889
2460386.311668,+00:58:24.8490,+30:43:37.956,1.6302905551940734,1.0184329747471783,9.772312387602293,35.45007390144569,36.418153344530815,2.6489845725034624,-1.0391841588312867,-4.022205156099578
2460386.31315,+00:58:25.2874,+30:43:35.738,1.6302871124620744,1.0184161741057611,9.772267394347729,35.44995193295747,36.41731275415108,2.6489794673857117,-1.0392304157719934,-4.021770118196704
2460386.314632,+00:58:25.7258,+30:43:33.520,1.6302836701014272,1.0183993737715396,9.772222402127106,35.449829935832256,36.416472160466924,2.648974360191603,-1.0392766722509323,-4.0213350952386975
2460386.316114,+00:58:26.1642,+30:43:31.302,1.6302802281130504,1.0183825737496564,9.772177410953859,35.44970791011218,36.41563156374181,2.6489692509228764,-1.0393229282539325,-4.0209000873602045
2460386.317596,+00:58:26.6027,+30:43:29.084,1.630276786497083,1.0183657740403018,9.772132420828783,35.44958585579268,36.41479096398014,2.648964139579514,-1.0393691837803247,-4.0204650945671325
2460386.319077,+00:58:27.0408,+30:43:26.867,1.6302733475759814,1.0183489859817583,9.772087462115914,35.44946385527959,36.413950928529566,2.6489590296134478,-1.0394154076113409,-4.020030410434347
2460386.320559,+00:58:27.4792,+30:43:24.649,1.6302699067043895,1.0183321868971615,9.77204247408583,35.44934174378351,36.41311032269961,2.6489539141224756,-1.0394616621848956,-4.019595447803608
2460386.322041,+00:58:27.9176,+30:43:22.431,1.6302664662062485,1.0183153881304483,9.771997487118167,35.44921960372529,36.412269714102635,2.6489487965586567,-1.0395079162668526,-4.019160500400695
2460386.323523,+00:58:28.3560,+30:43:20.212,1.6302630260793827,1.0182985896710883,9.771952501184698,35.449097435027724,36.41142910221218,2.6489436769188357,-1.0395541698861224,-4.018725567954097
2460386.325005,+00:58:28.7944,+30:43:17.994,1.6302595863247105,1.0182817915242206,9.771907516298844,35.44897523773299,36.41058848729163,2.648938555204762,-1.0396004230285352,-4.018290650598474
2460386.326487,+00:58:29.2328,+30:43:15.775,1.6302561469423689,1.0182649936900363,9.7718625324614,35.448853011836526,36.40974786934541,2.648933431416414,-1.039646675693423,-4.017855748339702
2460386.327968,+00:58:29.6709,+30:43:13.558,1.630252710253235,1.018248207505471,9.771817580031794,35.44873083986211,36.40890781573217,2.6489283090141638,-1.0396928966642063,-4.0174211546895515
2460386.32945,+00:58:30.1093,+30:43:11.339,1.630249271615189,1.018231410296435,9.7717725982902,35.44860855678252,36.40806719174062,2.6489231810788945,-1.0397391483741665,-4.016986282617957
2460386.330932,+00:58:30.5477,+30:43:09.120,1.6302458333492862,1.0182146133999967,9.771727617596389,35.44848624510415,36.40722656472631,2.648918051069609,-1.0397853996066584,-4.016551425644956
2460386.332414,+00:58:30.9860,+30:43:06.901,1.6302423954567422,1.0181978168216217,9.771682637965277,35.448363904861075,36.406385934957676,2.6489129189879077,-1.039831650346483,-4.016116583913095
2460386.375475,+00:58:43.7221,+30:42:02.380,1.6301426664833356,1.0177099118997424,9.770376167166873,35.444796694441344,36.381959275598525,2.648762895810227,-1.0411753030331685,-4.00348842051
2460386.378438,+00:58:44.5983,+30:41:57.938,1.6301358157434995,1.0176763491985927,9.770286302314945,35.44455034878372,36.38027840019138,2.6487525084635166,-1.0412677439801208,-4.002619954755393
2460386.37992,+00:58:45.0366,+30:41:55.716,1.6301323897748135,1.0176595626531943,9.770241356294658,35.44442709146485,36.379437674333154,2.648747309929498,-1.0413139793326611,-4.002185598030335
2460386.381402,+00:58:45.4748,+30:41:53.493,1.6301289641790546,1.01764277642671,9.770196411338395,35.44430380556911,36.378596945780615,2.648742109325089,-1.0413602141874865,-4.001751256609262
2460386.382884,+00:58:45.9131,+30:41:51.271,1.6301255389539826,1.0176259905085356,9.77015146741758,35.44418049102072,36.37775621400607,2.6487369066471205,-1.04140644857376,-4.0013169302192395
2460386.384366,+00:58:46.3513,+30:41:49.048,1.63012211410066,1.0176092049039713,9.770106524546373,35.44405714785802,36.376915479275446,2.648731701897289,-1.0414526824768018,-4.000882618998583
2460386.385848,+00:58:46.7896,+30:41:46.826,1.6301186896191489,1.0175924196131243,9.770061582725187,35.4439337760786,36.37607474159187,2.6487264950756155,-1.041498915896198,-4.00044832295118
2460386.387329,+00:58:47.2275,+30:41:44.604,1.6301152678202706,1.0175756459644656,9.7700166722851,35.4438104589796,36.375234568394795,2.6487212896985066,-1.0415451176283645,-4.000014335179704
2460386.388811,+00:58:47.6658,+30:41:42.382,1.6301118440819435,1.0175588613007565,9.76997173256263,35.44368702998908,36.37439382481023,2.6487160787348074,-1.041591350080858,-3.999580069470387
2460386.390293,+00:58:48.1040,+30:41:40.159,1.6301084207164642,1.0175420769561148,9.769926793904416,35.4435635724195,36.37355307854221,2.648710865701085,-1.0416375820347235,-3.9991458190765123
2460386.391775,+00:58:48.5422,+30:41:37.936,1.6301049977215953,1.0175252929199412,9.769881856281904,35.443440086195,36.37271232906315,2.6487056505941644,-1.0416838135191198,-3.998711583725157
2460386.393257,+00:58:48.9805,+30:41:35.712,1.6301015750983974,1.0175085091975313,9.769836919709237,35.44331657135401,36.37187157663896,2.6487004334157467,-1.0417300445193691,-3.998277363554668
2460386.394739,+00:58:49.4187,+30:41:33.489,1.6300981528468592,1.0174917257889138,9.769791984186465,35.44319302789612,36.37103082127144,2.6486952141658864,-1.041776275035313,-3.9978431585669063
2460386.39622,+00:58:49.8566,+30:41:31.267,1.6300947332764446,1.0174749540214498,9.769747080041153,35.44306953923026,36.37019063041458,2.6486899963693102,-1.0418224738648163,-3.9974092618070354
2460386.397702,+00:58:50.2948,+30:41:29.044,1.6300913117680094,1.017458171240362,9.769702146617954,35.44294593855471,36.369349869169106,2.6486847729781164,-1.0418687034117697,-3.996975087182282
2460386.399184,+00:58:50.7331,+30:41:26.820,1.6300878906311935,1.0174413887731422,9.769657214244763,35.442822309261246,36.36850910498581,2.648679547515667,-1.0419149324739643,-3.9965409277460133
2460386.400666,+00:58:51.1713,+30:41:24.597,1.6300844698671342,1.017424606625172,9.769612282936118,35.442698651386216,36.36766833813192,2.6486743199836282,-1.0419611610364647,-3.9961067836385222
2460386.402148,+00:58:51.6095,+30:41:22.373,1.6300810494735947,1.0174078247858505,9.769567352663454,35.442574964853605,36.366827568079664,2.6486690903788097,-1.0420073891284247,-3.995672654586989
2460386.445209,+00:59:04.3405,+30:40:17.718,1.6299818287167172,1.0169203488117498,9.768262317277449,35.438968630186,36.34239687795475,2.6485162348670657,-1.043350380186213,-3.983065242180349
2460386.44669,+00:59:04.7783,+30:40:15.493,1.6299784217861224,1.0169035877351313,9.76821744887718,35.438844167332185,36.3415565878264,2.6485109466110033,-1.0433965624498018,-3.982631863213137
2460386.448172,+00:59:05.2164,+30:40:13.266,1.6299750129278163,1.0168868156636148,9.768172551253135,35.43871959187468,36.34071572783439,2.648505652718104,-1.0434427753851565,-3.9821982070704953
2460386.449654,+00:59:05.6545,+30:40:11.039,1.629971604439691,1.016870043901662,9.76812765466675,35.43859498774561,36.33987486470373,2.648500356754324,-1.0434889878448173,-3.9817645660472065
2460386.451136,+00:59:06.0925,+30:40:08.812,1.6299681963226524,1.0168532724544026,9.768082759131413,35.438470354987835,36.3390339986978,2.6484950587214695,-1.0435351998146312,-3.981330940277538
2460386.452618,+00:59:06.5306,+30:40:06.585,1.6299647885768394,1.0168365013220286,9.768037864647928,35.43834569359691,36.338193129821086,2.648489758619519,-1.043581411293929,-3.980897329767329
2460386.4541,+00:59:06.9687,+30:40:04.358,1.6299613812022393,1.0168197305045674,9.767992971216335,35.438221003572465,36.337352258075434,2.648484456448534,-1.0436276222825571,-3.9804637345185685
2460386.455581,+00:59:07.4065,+30:40:02.132,1.629957976498051,1.0168029713206352,9.767948109134664,35.438096369103405,36.33651195098942,2.6484791557893126,-1.0436738015923346,-3.980030447158757
2460386.457063,+00:59:07.8446,+30:39:59.905,1.6299545698654352,1.0167862011326974,9.767903217805507,35.43797162183427,36.33567107351068,2.648473849481919,-1.0437200116000136,-3.9795968824242696
2460386.458545,+00:59:08.2826,+30:39:57.677,1.629951163604987,1.0167694312649347,9.767858327542084,35.43784684597179,36.33483019343135,2.6484685411073823,-1.043766221102307,-3.9791633330911567
2460386.460027,+00:59:08.7207,+30:39:55.450,1.6299477577146286,1.016752661706918,9.767813438316612,35.43772204143519,36.333989310226194,2.648463230662397,-1.0438124301278437,-3.9787297988908312
2460386.461509,+00:59:09.1588,+30:39:53.222,1.6299443521952666,1.016735892463778,9.767768550142476,35.437597208267405,36.333148424158594,2.648457918148745,-1.043858638662462,-3.97829627995764
2460386.462991,+00:59:09.5968,+30:39:50.994,1.629940947047038,1.016719123535705,9.76772366302047,35.43747234646392,36.33230753523303,2.6484526035664357,-1.0439048467055,-3.9778627762973007
2460386.464472,+00:59:10.0346,+30:39:48.768,1.6299375445677913,1.016702366240206,9.767678807245126,35.437347540325504,36.33146721099217,2.6484472905045666,-1.0439510230702431,-3.9774295804795217
2460386.465954,+00:59:10.4726,+30:39:46.540,1.6299341401613903,1.0166855979419673,9.767633922226043,35.43722262127304,36.33062631635541,2.6484419717865735,-1.043997230130502,-3.9769961073564724
2460386.467436,+00:59:10.9107,+30:39:44.312,1.6299307361271533,1.0166688299641415,9.767589038273313,35.43709767362311,36.32978541913035,2.6484366510017785,-1.0440434366842035,-3.9765626496482254
2460386.468918,+00:59:11.3487,+30:39:42.084,1.6299273324628532,1.0166520622961361,9.767544155358403,35.43697269729889,36.3289445187891,2.6484313281469296,-1.0440896427604902,-3.9761292070823595
2460386.4704,+00:59:11.7868,+30:39:39.855,1.6299239291696201,1.0166352949433264,9.767499273495817,35.436847692337246,36.32810361559898,2.648426003223722,-1.0441358483444316,-3.975695779798973
2460386.471882,+00:59:12.2248,+30:39:37.627,1.6299205262473688,1.016618527905658,9.767454392685238,35.43672265873981,36.32726270956055,2.648420676232252,-1.044182053436133,-3.9752623677980248
2460386.514943,+00:59:24.9507,+30:38:32.837,1.629821812867588,1.0161314825410934,9.766150795300184,35.433077176375996,36.30282810575848,2.6482649923104478,-1.045524373067685,-3.9626758293713245
2460386.516424,+00:59:25.3884,+30:38:30.607,1.62981842337909,1.0161147362980845,9.766105976399988,35.43295136689938,36.30198768258363,2.6482596068216204,-1.0455705321166266,-3.962243169815545
2460386.517906,+00:59:25.8263,+30:38:28.376,1.6298150319719031,1.0160979790608748,9.766061128283132,35.43282544381462,36.301146689012796,2.64825421562984,-1.045616721843538,-3.9618102333878213
2460386.519388,+00:59:26.2642,+30:38:26.144,1.6298116409353516,1.016081222139721,9.766016281219953,35.43269949208068,36.30030569265359,2.6482488223717304,-1.0456629110730724,-3.9613773123060283
2460386.52087,+00:59:26.7021,+30:38:23.912,1.6298082502692708,1.0160644655344844,9.765971435209732,35.43257351170148,36.29946469350541,2.6482434270474275,-1.0457090998055956,-3.9609444065681445
2460386.522351,+00:59:27.1397,+30:38:21.682,1.6298048622618866,1.0160477205545198,9.765926620520014,35.4324475877285,36.29862425918785,2.6482380333004483,-1.045755256866909,-3.9605118083441395
2460386.523833,+00:59:27.5776,+30:38:19.450,1.6298014723366852,1.0160309645812287,9.76588177661626,35.43232155007068,36.29778325447278,2.648232633845224,-1.045801444604504,-3.9600789332953137
2460386.525315,+00:59:28.0155,+30:38:17.218,1.6297980827819911,1.0160142089240156,9.765836933765968,35.43219548376445,36.29694224697555,2.6482272323239555,-1.045847631844367,-3.9596460735980696
2460386.526797,+00:59:28.4534,+30:38:14.986,1.6297946935989311,1.0159974535882526,9.765792091983645,35.43206938884698,36.296101236963366,2.6482218287383605,-1.0458938185715858,-3.9592132293924456
2460386.528279,+00:59:28.8913,+30:38:12.754,1.6297913047852872,1.0159806985633544,9.765747251240771,35.4319432652408,36.29526022390837,2.6482164230851457,-1.0459400048152814,-3.958780400406245
2460386.529761,+00:59:29.3292,+30:38:10.522,1.629787916342187,1.0159639438546941,9.765702411551862,35.43181711298305,36.29441920807794,2.648211015366029,-1.0459861905605254,-3.9583475867793303
2460386.531242,+00:59:29.7668,+30:38:08.291,1.6297845305560532,1.015947200770017,9.765657603178672,35.43169101724958,36.29357875709785,2.6482056092330466,-1.046032344636192,-3.9579150806118295
2460386.532724,+00:59:30.2047,+30:38:06.059,1.6297811428535987,1.0159304466935326,9.765612765596337,35.431564807711126,36.292737735721296,2.648200197383787,-1.0460785293849493,-3.957482297695172
2460386.534206,+00:59:30.6426,+30:38:03.826,1.629777755521573,1.0159136929332817,9.765567929067707,35.43143856952219,36.291896711573514,2.6481947834688486,-1.046124713635065,-3.9570495301415956
2460386.661807,+01:00:08.3304,+30:34:51.237,1.6294874920550468,1.0144723739811525,9.761711436011941,35.420461923387535,36.21947389653672,2.647720903589492,-1.0500993154201124,-3.919845834225931
2460386.663289,+01:00:08.7680,+30:34:48.996,1.6294841369399045,1.0144556478724585,9.761666691441583,35.420333188409515,36.21863263837631,2.647715309990881,-1.050145455633857,-3.9194144123839254
2460386.664771,+01:00:09.2055,+30:34:46.755,1.6294807821929704,1.0144389220770407,9.761621947914454,35.42020442471102,36.2177913773428,2.647709714330292,-1.0501915953500716,-3.918983005939224
2460386.666253,+01:00:09.6431,+30:34:44.514,1.6294774278153612,1.0144221966002636,9.761577205445036,35.42007563233007,36.21695011370361,2.6477041166095074,-1.0502377345538518,-3.9185516150313218
2460386.667735,+01:00:10.0806,+30:34:42.272,1.6294740738069151,1.0144054714419914,9.761532464032626,35.419946811270464,36.21610884745812,2.6476985168286586,-1.0502838732455617,-3.918120239658208
2460405.723374,+02:27:12.4864,+20:30:35.508,1.610243398875812,0.8366951250519777,9.291751467625867,31.723977491936967,26.087573162610372,2.4369417573833916,-1.555481761326937,-0.3422926536557183
2460407.242712,+02:33:28.8995,+19:33:19.865,1.6099726767973157,0.8269062645136368,9.265466466314928,31.34732485353361,25.45353207594285,2.4119528679981603,-1.584851950101246,-0.2809753859718692
