Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458494.538114,+03:21:33.9876,+28:41:29.320,0.8338592552990244,1.6103503041204599,13.47552933325748,30.18616396130267,124.5781952637064,1.3010003288982548,-0.2736464457664101,18.708470640960083
2458494.538925,+03:21:34.1030,+28:41:29.000,0.8338680184034215,1.6103549531927561,13.475581242447936,30.186230158811497,124.57779232537595,1.3009989060425065,-0.273642083078285,18.708676204692267
2458495.538224,+03:23:56.1896,+28:34:59.037,0.8447387269672727,1.616109513521354,13.539577982417487,30.266207304047867,124.08034923246639,1.2991974352160034,-0.2682907047425484,18.961041779170674
2458495.539031,+03:23:56.3042,+28:34:58.725,0.8447475645680481,1.6161141816237115,13.539629690030432,30.266270602286006,124.07994675975232,1.2991959415856067,-0.2682864042568457,18.961244828543908
2458495.539844,+03:23:56.4196,+28:34:58.411,0.8447564679720935,1.6161188844673495,13.539681782128154,30.266334369036098,124.07954129344338,1.2991944367868642,-0.26828207183395203,18.961449386355074
2458495.540788,+03:23:56.5537,+28:34:58.046,0.8447668061199615,1.616124345132246,13.53974226797832,30.266408407998302,124.07907049200253,1.299192689437776,-0.2682770413653676,18.961686903419427
2458495.541597,+03:23:56.6686,+28:34:57.733,0.8447756659247917,1.616129024910631,13.539794103861514,30.266471856460363,124.07866701801501,1.2991911919065335,-0.2682727303380045,18.961890452126507
2458495.542407,+03:23:56.7836,+28:34:57.420,0.8447845367791164,1.6161337105087723,13.539846003872597,30.2665353812742,124.07826304395937,1.2991896924613031,-0.2682684140170684,18.962094251269242
2458495.79631,+03:24:32.8298,+28:33:19.570,0.8475698946637829,1.617604123093289,13.556116449586048,30.28634422615507,123.95157392600915,1.298716578382769,-0.26691726088552664,19.025916515950996
2458495.797122,+03:24:32.9450,+28:33:19.258,0.847578817442691,1.6176088308858534,13.55616848936294,30.286407244431235,123.95116857665562,1.2987150554332538,-0.2669129457923238,19.02612042966513
2458495.797934,+03:24:33.0602,+28:33:18.946,0.8475877403223668,1.6176135387148787,13.5562205292054,30.286470260630324,123.95076322586415,1.2987135324201062,-0.2669086307352883,19.026324342254895
2458495.798889,+03:24:33.1958,+28:33:18.579,0.8475982347171593,1.6176190756747206,13.556281733739208,30.28654437179115,123.95028648792379,1.2987117411109417,-0.26690355581083214,19.026564163947185
2458495.799705,+03:24:33.3116,+28:33:18.265,0.8476072017615923,1.6176238067691915,13.556334030015517,30.28660769378204,123.94987913769377,1.2987102104571555,-0.2668992195821705,19.02676907832347
2458495.800509,+03:24:33.4257,+28:33:17.956,0.8476160370312111,1.6176284683215831,13.556385557258457,30.28667008247169,123.94947777676474,1.2987087022510702,-0.26689494716028833,19.02697097800477
2458496.556271,+03:26:20.5852,+28:28:29.637,0.855962596972809,1.6220249244425804,13.604835494130553,30.344395723581453,123.57168443168412,1.2972637053383218,-0.2628964662050737,19.21621748132265
2458496.557081,+03:26:20.6999,+28:28:29.330,0.8559715868042527,1.6220296519740893,13.604887435030912,30.3444566041325,123.57127898216096,1.2972621274600236,-0.26289220046008166,19.21641972930285
2458496.557896,+03:26:20.8154,+28:28:29.021,0.8559806322218023,1.6220344087202203,13.604939696568765,30.34451785833544,123.57087102880135,1.297260539779131,-0.26288790842869625,19.216623224422143
2458496.558855,+03:26:20.9512,+28:28:28.658,0.8559912759727608,1.6220400059661326,13.60500119209349,30.344589932634012,123.57039099375606,1.2972586714943575,-0.26288285810660034,19.21686267293788
2458496.559662,+03:26:21.0656,+28:28:28.353,0.8560002328062385,1.6220447160920874,13.605052940689337,30.34465058095183,123.56998704237168,1.2972570992625057,-0.2628786083014649,19.21706416783307
2458496.560469,+03:26:21.1799,+28:28:28.047,0.8560091897387728,1.6220494262537175,13.605104689341701,30.344711227196637,123.56958308962196,1.2972555269674906,-0.2628743585376571,19.217265661609478
2458507.719873,+03:52:18.5424,+27:25:24.764,0.9886087787873318,1.69011512062859,14.319826062452378,30.980511889897144,117.88803677486194,1.2702966345188897,-0.2102173636123705,21.897789057963337
2458510.683553,+03:59:03.9570,+27:10:52.648,1.0266777540147838,1.7090893971996217,14.508165418205548,31.081152168215358,116.35110948916704,1.2625235660925738,-0.19860102987728104,22.581106704201392
2458510.716192,+03:59:08.4032,+27:10:43.316,1.0271034976003255,1.709300260193949,14.510233874953418,31.08209971236036,116.33412847305472,1.2624398874973966,-0.1984782635819462,22.588554966471808
2458514.617107,+04:07:57.0081,+26:52:48.004,1.0789871594401643,1.7347856619922455,14.756391883860402,31.169919694685387,114.29717365521724,1.252767633342636,-0.18460772746021106,23.46366683165557
2458514.693519,+04:08:07.3086,+26:52:27.704,1.0800230333960286,1.7352903334714598,14.761190914454827,31.171135049169653,114.25713961230655,1.2525842198650996,-0.18435209424851853,23.480480817847877
2458522.667697,+04:25:51.5562,+26:19:30.210,1.1920792448692132,1.7890120882540417,15.25611764140429,31.19195703718042,110.05863353708106,1.2341912370100683,-0.16124986635904187,25.152969784390496
2458522.693576,+04:25:54.9767,+26:19:24.202,1.192455232779982,1.7891896343125788,15.257702704201531,31.191687248810286,110.04495507039965,1.2341326037097506,-0.16118679727098753,25.158114863847757
2458534.649155,+04:51:52.4554,+25:36:31.077,1.3739232615250316,1.8731033002194308,15.972433410403069,30.84884223926429,103.70221142392015,1.205832836405152,-0.14052793650517606,27.34352551719726
2458534.694005,+04:51:58.2118,+25:36:22.002,1.3746316445276825,1.873424520650323,15.975044374432787,30.84678171129368,103.67833122852217,1.2057223676324191,-0.14048125545945805,27.3511157010549
2458542.64184,+05:08:48.4005,+25:10:10.166,1.503169920211123,1.9309841231004081,16.428974280275366,30.397330417017162,99.43559135521872,1.187234590263928,-0.13511657767453875,28.629117961017062
2458547.612164,+05:19:10.7819,+24:54:06.970,1.5863940704160286,1.9675509795037538,16.70374074807172,30.033891741355742,96.7738707298822,1.1767631919586663,-0.1343576494858623,29.34195020118188
2458547.723183,+05:19:24.6059,+24:53:45.491,1.5882759273549922,1.9683721629498543,16.709795608508536,30.025078556375608,96.71437244438256,1.1765346693760914,-0.13436169975348136,29.35699606473474
2458547.725046,+05:19:24.8378,+24:53:45.131,1.5883075148552026,1.9683859447185241,16.709897183520432,30.024930408830063,96.71337399623691,1.1765308357925846,-0.13436177534357988,29.35724821076154
2458561.766007,+05:48:06.0993,+24:07:37.489,1.8332192920556005,2.07352158070997,17.445686988132394,28.686154111133096,89.18278594011281,1.1468221290812106,-0.14152001037878945,30.94456491780071
2458562.629375,+05:49:50.1312,+24:04:41.053,1.8486692790511907,2.080056141559987,17.488967526838806,28.5905682331976,88.71941110091495,1.1448732047121104,-0.1423422095624499,31.024299381434986
2458562.629826,+05:49:50.1855,+24:04:40.960,1.848677360057688,2.0800595567906734,17.488990076244022,28.59051793732343,88.71916902380414,1.1448721857210438,-0.14234264858552526,31.024340616756668
2458562.679479,+05:49:56.1619,+24:04:30.782,1.849567107015832,2.080435568902282,17.49147228367373,28.584978279630196,88.69251730362552,1.1447599973814062,-0.142391042729637,31.02887779943864
2458562.679931,+05:49:56.2163,+24:04:30.689,1.8495752071313376,2.080438991905304,17.491494876195212,28.58492783010958,88.69227468707685,1.1447589760940196,-0.14239148381308536,31.02891907820704
2458567.631516,+05:59:48.6190,+23:47:16.974,1.9389319000582264,2.118039559427628,17.735295895469864,28.009953024382874,86.03258192875516,1.1337219076406944,-0.1477562029199287,31.45399445024057
2458567.650208,+05:59:50.8420,+23:47:12.997,1.9392714689164596,2.118181861278152,17.736202303992542,28.007699608909334,86.02253384813626,1.133681237920923,-0.1477782925201477,31.45548692840794
2458568.680046,+06:01:53.1664,+23:43:32.957,1.9580046579224162,2.126025853512917,17.785979913432843,27.882603303320302,85.46883977295742,1.1314539963171375,-0.1490147103064496,31.536247191677
2458573.665405,+06:11:41.1783,+23:25:20.497,2.0493232970238244,2.1640958150830394,18.02248719807485,27.251336598823393,82.7860682429804,1.1209810752787532,-0.15550218254460918,31.882916509191197
2458586.636806,+06:36:39.4733,+22:33:55.265,2.290466813325734,2.2637044169960356,18.603338627732043,25.42512469783127,75.79526497277885,1.0939104869092764,-0.17552822572168225,32.400493027257625
2458586.652234,+06:36:41.2276,+22:33:51.366,2.2907555131277078,2.26382321400006,18.603999949526102,25.422810203781935,75.78694643748659,1.093876503485448,-0.17555412997688638,32.40078511715521
2458587.67191,+06:38:37.0230,+22:29:32.360,2.309841903923127,2.271675945974642,18.64755445548519,25.269163475088533,75.23713082669852,1.0916171125877114,-0.17727425425521567,32.41865689454661
2458587.68544,+06:38:38.5575,+22:29:28.906,2.3100952285528336,2.271780157743756,18.648130340859236,25.267115871404915,75.22983503674946,1.0915869616047746,-0.17729718170443276,32.41887547751302
2458592.716435,+06:48:05.4173,+22:07:33.321,2.4043801115481775,2.3105511657264004,18.858609220042702,24.490326967226306,72.515871214684,1.0801840477705567,-0.18597599799004638,32.47011508658629
2458596.673333,+06:55:26.0240,+21:49:33.910,2.4785895256318637,2.3410633142290123,19.019111897529044,23.85890964970973,70.3786362420794,1.0712665749281225,-0.1929579207767178,32.46932800091001
2458599.649884,+07:00:54.4735,+21:35:35.565,2.5343859675898153,2.3640188841272938,19.13698226025943,23.372654992227687,68.7687454176991,1.0647130707995556,-0.19826849252979628,32.44080663661592
2458599.685394,+07:00:58.3765,+21:35:25.426,2.535051272170227,2.3642927355332404,19.138373714065175,23.36679708035133,68.74952770331717,1.064635594706443,-0.1983320791262476,32.44030722621159
2458801.03037,+11:27:02.8361,-02:08:52.693,4.245958531258906,3.805813219791512,22.411994834234665,12.658655063342227,57.43517101738481,0.4220613273873978,-0.259068553791682,-11.987526689558095
2458805.017963,+11:29:39.5165,-02:33:16.204,4.217328316745123,3.8313130357241887,22.397112305581274,13.002497245177778,60.67445017344219,0.39561227611117084,-0.25057742543343586,-12.868005765542621
2458815.015,+11:35:25.6575,-03:30:35.415,4.137243988848561,3.894698302556409,22.349480442744404,13.685385451904851,69.03213204037918,0.3231680698072725,-0.2264952274859849,-14.795650791660702
2458904.956377,+11:23:22.9169,-05:33:42.322,3.486773038331733,4.431009948039949,21.886750416527686,4.327349583007413,160.257623563823,-0.43253966085698253,0.13388492547349065,1.0036691001802434
2458904.999456,+11:23:21.1194,-05:33:34.012,3.4867982924964602,4.431252643180647,21.886900804263007,4.317591239543017,160.30297901005792,-0.4326488415736864,0.13402319350084577,1.0264637969845305
2458905.071493,+11:23:18.1126,-05:33:20.098,3.486841790055127,4.431658450264109,21.88715383274173,4.301281588766172,160.37876551310518,-0.43283009155228985,0.13425393501504937,1.0645975706692028
2458905.117396,+11:23:16.1960,-05:33:11.219,3.4868703350455506,4.431917017113706,21.887316077777378,4.2908943724880855,160.42702004997383,-0.43294472275991086,0.13440065863302572,1.088907554499757
2459075.641443,+11:29:58.5382,-04:08:41.361,6.106998598180882,5.29567176916573,24.707883499444634,6.113794182405102,33.8332834270739,0.42941821752728554,-0.1715572872942541,22.64010738108452
2459291.745946,+12:33:22.8507,-14:31:04.448,5.196206294962736,6.147317523732314,24.330292077272357,2.9739908100367605,161.31048027742193,-0.3245453603363772,0.11259095453600633,-2.3074971907107913
2459291.745946,+12:33:22.8507,-14:31:04.448,5.196206294962736,6.147317523732314,24.330292077272357,2.9739908100367605,161.31048027742193,-0.3245453603363772,0.11259095453600633,-2.3074971907107913
2459291.745946,+12:33:22.8507,-14:31:04.448,5.196206294962736,6.147317523732314,24.330292077272357,2.9739908100367605,161.31048027742193,-0.3245453603363772,0.11259095453600633,-2.3074971907107913
2459291.745946,+12:33:22.8507,-14:31:04.448,5.196206294962736,6.147317523732314,24.330292077272357,2.9739908100367605,161.31048027742193,-0.3245453603363772,0.11259095453600633,-2.3074971907107913
2459299.688032,+12:29:04.1080,-14:07:56.568,5.195385351989249,6.174051640389868,24.33902894389106,1.9523068624968694,167.82724698304858,-0.3310678666917562,0.12932868049283522,1.9665917744291899
2459299.688032,+12:29:04.1080,-14:07:56.568,5.195385351989249,6.174051640389868,24.33902894389106,1.9523068624968694,167.82724698304858,-0.3310678666917562,0.12932868049283522,1.9665917744291899
2459299.688032,+12:29:04.1080,-14:07:56.568,5.195385351989249,6.174051640389868,24.33902894389106,1.9523068624968694,167.82724698304858,-0.3310678666917562,0.12932868049283522,1.9665917744291899
2459299.688032,+12:29:04.1080,-14:07:56.568,5.195385351989249,6.174051640389868,24.33902894389106,1.9523068624968694,167.82724698304858,-0.3310678666917562,0.12932868049283522,1.9665917744291899
2459299.690578,+12:29:04.0245,-14:07:56.094,5.195388244700268,6.1740601617732835,24.339034359024716,1.9520536497068424,167.82884117609441,-0.331068061167385,0.12933327582028945,1.967974589612746
2459299.690578,+12:29:04.0245,-14:07:56.094,5.195388244700268,6.1740601617732835,24.339034359024716,1.9520536497068424,167.82884117609441,-0.331068061167385,0.12933327582028945,1.967974589612746
2459299.690578,+12:29:04.0245,-14:07:56.094,5.195388244700268,6.1740601617732835,24.339034359024716,1.9520536497068424,167.82884117609441,-0.331068061167385,0.12933327582028945,1.967974589612746
2459299.690578,+12:29:04.0245,-14:07:56.094,5.195388244700268,6.1740601617732835,24.339034359024716,1.9520536497068424,167.82884117609441,-0.331068061167385,0.12933327582028945,1.967974589612746
2459334.709915,+12:11:59.0254,-12:07:03.077,5.423939224515112,6.288342005429618,24.565828914681624,5.07536295625628,146.47686384297546,-0.23088001221855045,0.1405235988145697,20.008538606161117
2459334.709915,+12:11:59.0254,-12:07:03.077,5.423939224515112,6.288342005429618,24.565828914681624,5.07536295625628,146.47686384297546,-0.23088001221855045,0.1405235988145697,20.008538606161117
2459334.709915,+12:11:59.0254,-12:07:03.077,5.423939224515112,6.288342005429618,24.565828914681624,5.07536295625628,146.47686384297546,-0.23088001221855045,0.1405235988145697,20.008538606161117
2459334.709915,+12:11:59.0254,-12:07:03.077,5.423939224515112,6.288342005429618,24.565828914681624,5.07536295625628,146.47686384297546,-0.23088001221855045,0.1405235988145697,20.008538606161117
2459461.227691,+12:33:55.4364,-12:05:53.079,7.48511351786684,6.654256730424637,26.087481674287407,4.643904538108937,32.28518156578192,0.3378962231348572,-0.12639383524206113,18.873960682376236
2459461.228038,+12:33:55.4479,-12:05:53.142,7.48511730032205,6.654257636684212,26.087484164646924,4.643867901157404,32.28490451739475,0.33789674588348056,-0.12639425520455297,18.873837190869036
2459461.228386,+12:33:55.4595,-12:05:53.205,7.485121093650398,6.654258545554383,26.087486662165908,4.643831158576105,32.28462667094339,0.33789727013201193,-0.1263946763743525,18.873713343127168
2459461.228733,+12:33:55.4710,-12:05:53.268,7.485124876056053,6.654259451812931,26.087489152494033,4.643794521481567,32.28434962288747,0.3378977928682059,-0.12639509633148785,18.873589850759252
2459461.22908,+12:33:55.4825,-12:05:53.332,7.485128658436932,6.654260358070932,26.08749164280646,4.643757884315783,32.28407257499658,0.3378983155981967,-0.12639551628595025,18.873466357961533
2459461.229428,+12:33:55.4941,-12:05:53.395,7.485132451690752,6.654261266939536,26.08749414027823,4.643721141519304,32.28379472904291,0.3378988398280407,-0.12639593744769684,18.873342508925436
2459461.229775,+12:33:55.5056,-12:05:53.458,7.485136234022089,6.654262173196525,26.087496630559276,4.643684504210346,32.28351768148328,0.3378993625456011,-0.12639635739680236,18.873219015267015
2459461.230122,+12:33:55.5171,-12:05:53.521,7.4851400163286685,6.654263079452984,26.08749912082464,4.643647866830059,32.28324063408894,0.3378998852569564,-0.12639677734323398,18.873095521178843
2459461.23047,+12:33:55.5286,-12:05:53.585,7.4851438095079486,6.654263988320017,26.087501618249185,4.643611123818698,32.28296278863298,0.33790040946811334,-0.12639719849692768,18.872971670848532
2459461.230817,+12:33:55.5401,-12:05:53.648,7.485147591764944,6.654264894575417,26.087504108483127,4.643574486295228,32.282685741569466,0.33790093216704137,-0.12639761843800426,18.872848175899577
